<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPF0724.PL,D,20210729,000000,100,100,100,100,30,0
CPF0724.PL,D,20210730,000000,100.02,100.02,100,100,410,0
CPF0724.PL,D,20210802,000000,100,100,100,100,63,0
CPF0724.PL,D,20210803,000000,100.2,100.2,99.9,99.9,64,0
CPF0724.PL,D,20210804,000000,99.8,99.8,99.8,99.8,144,0
CPF0724.PL,D,20210805,000000,99.8,99.8,99.8,99.8,100,0
CPF0724.PL,D,20210809,000000,99.8,99.8,99.5,99.5,45,0
CPF0724.PL,D,20210810,000000,100.34,100.34,99.8,99.8,22,0
CPF0724.PL,D,20210811,000000,99.79,99.79,99.6,99.6,64,0
CPF0724.PL,D,20210812,000000,99.78,99.9,99.78,99.8,310,0
CPF0724.PL,D,20210817,000000,100.09,100.09,100.09,100.09,20,0
CPF0724.PL,D,20210915,000000,100,100,100,100,4,0
CPF0724.PL,D,20210917,000000,100.2,100.2,100.2,100.2,5,0
CPF0724.PL,D,20210920,000000,99.5,100,99.5,99.5,109,0
CPF0724.PL,D,20210921,000000,99.8,99.8,99.8,99.8,5,0
CPF0724.PL,D,20210924,000000,99.7,99.7,99.7,99.7,3,0
CPF0724.PL,D,20210927,000000,99.6,99.6,99.6,99.6,4,0
CPF0724.PL,D,20210930,000000,99.8,99.8,99.8,99.8,42,0
CPF0724.PL,D,20211001,000000,99.6,99.6,99.6,99.6,10,0
CPF0724.PL,D,20211004,000000,99.8,99.8,99.4,99.4,304,0
CPF0724.PL,D,20211005,000000,99.8,99.8,99.8,99.8,6,0
CPF0724.PL,D,20211007,000000,99.8,99.8,99.8,99.8,24,0
CPF0724.PL,D,20211008,000000,100,100,100,100,8,0
CPF0724.PL,D,20211011,000000,100,100,100,100,3,0
CPF0724.PL,D,20211013,000000,99.7,99.7,99.7,99.7,9,0
CPF0724.PL,D,20211014,000000,99.8,99.8,99.8,99.8,5,0
CPF0724.PL,D,20211015,000000,99.7,99.7,99.7,99.7,77,0
CPF0724.PL,D,20211018,000000,100,100,99.7,99.7,43,0
CPF0724.PL,D,20211019,000000,99.7,99.8,99.7,99.8,500,0
CPF0724.PL,D,20211020,000000,99.8,99.8,99.8,99.8,174,0
CPF0724.PL,D,20211021,000000,99.8,99.8,99.8,99.8,3,0
CPF0724.PL,D,20211022,000000,99.7,99.7,99.7,99.7,24,0
CPF0724.PL,D,20211026,000000,99.8,99.8,99.8,99.8,40,0
CPF0724.PL,D,20211102,000000,99.7,99.7,99.7,99.7,6,0
CPF0724.PL,D,20211103,000000,99.3,99.3,99.3,99.3,10,0
CPF0724.PL,D,20211108,000000,99.6,99.6,99.3,99.3,30,0
CPF0724.PL,D,20211109,000000,99.3,99.3,99.3,99.3,3,0
CPF0724.PL,D,20211115,000000,99.5,99.5,99.5,99.5,10,0
CPF0724.PL,D,20211119,000000,99.8,99.8,99.5,99.5,30,0
CPF0724.PL,D,20211130,000000,99.5,99.5,99.5,99.5,2,0
CPF0724.PL,D,20211201,000000,99.6,99.6,99.6,99.6,10,0
CPF0724.PL,D,20211206,000000,99.5,99.5,99.5,99.5,30,0
CPF0724.PL,D,20211207,000000,99.5,99.5,99.5,99.5,50,0
CPF0724.PL,D,20211208,000000,99,99,99,99,5,0
CPF0724.PL,D,20211210,000000,100.4,100.98,100.4,100.98,20,0
CPF0724.PL,D,20211215,000000,100.08,100.08,100,100,100,0
CPF0724.PL,D,20211217,000000,99,99.01,99,99,68,0
CPF0724.PL,D,20211220,000000,99,99,99,99,20,0
CPF0724.PL,D,20211221,000000,99,99,99,99,12,0
CPF0724.PL,D,20211227,000000,99.8,99.8,99.8,99.8,15,0
CPF0724.PL,D,20220103,000000,99.5,99.5,99.5,99.5,15,0
CPF0724.PL,D,20220104,000000,99.5,100.97,99.5,99.5,84,0
CPF0724.PL,D,20220110,000000,99.64,99.64,99.6,99.6,67,0
CPF0724.PL,D,20220112,000000,99.31,99.4,99.3,99.4,34,0
CPF0724.PL,D,20220113,000000,99.3,100,99.3,99.4,237,0
CPF0724.PL,D,20220114,000000,99.5,99.8,99.5,99.8,110,0
CPF0724.PL,D,20220117,000000,99.8,99.8,99.7,99.7,70,0
CPF0724.PL,D,20220118,000000,99.5,99.65,99.45,99.45,91,0
CPF0724.PL,D,20220119,000000,99.45,99.45,99.2,99.2,8,0
CPF0724.PL,D,20220120,000000,99.45,99.45,99.45,99.45,98,0
CPF0724.PL,D,20220121,000000,99.45,99.45,99.45,99.45,26,0
CPF0724.PL,D,20220124,000000,99.45,99.45,99.4,99.4,66,0
CPF0724.PL,D,20220125,000000,99.4,99.4,98.9,98.9,104,0
CPF0724.PL,D,20220126,000000,98.9,98.9,98.9,98.9,41,0
CPF0724.PL,D,20220127,000000,98.9,98.9,98.9,98.9,5,0
CPF0724.PL,D,20220128,000000,99.05,99.05,99,99,18,0
CPF0724.PL,D,20220131,000000,99.2,99.2,98.8,99.2,40,0
CPF0724.PL,D,20220201,000000,99.2,99.2,99.2,99.2,35,0
CPF0724.PL,D,20220202,000000,99.2,99.2,99.2,99.2,15,0
CPF0724.PL,D,20220203,000000,99.2,99.2,99.2,99.2,8,0
CPF0724.PL,D,20220204,000000,99.2,99.2,99.2,99.2,3,0
CPF0724.PL,D,20220207,000000,99.2,99.2,99.2,99.2,85,0
CPF0724.PL,D,20220208,000000,99.2,99.2,99.2,99.2,10,0
CPF0724.PL,D,20220209,000000,99.2,99.2,99.2,99.2,21,0
CPF0724.PL,D,20220211,000000,99.2,99.2,99.2,99.2,20,0
CPF0724.PL,D,20220214,000000,99.2,99.2,99.2,99.2,20,0
CPF0724.PL,D,20220215,000000,99.2,99.2,99.2,99.2,6,0
CPF0724.PL,D,20220216,000000,99.2,99.2,99.2,99.2,20,0
CPF0724.PL,D,20220222,000000,99.2,99.2,99.2,99.2,15,0
CPF0724.PL,D,20220223,000000,99.2,99.2,99.2,99.2,5,0
CPF0724.PL,D,20220301,000000,99.1,99.1,99,99,9,0
CPF0724.PL,D,20220304,000000,99.05,99.05,99.05,99.05,18,0
CPF0724.PL,D,20220307,000000,98.99,98.99,98.99,98.99,4,0
CPF0724.PL,D,20220308,000000,98.5,98.5,98.5,98.5,5,0
CPF0724.PL,D,20220310,000000,98.9,98.9,98.9,98.9,1,0
CPF0724.PL,D,20220314,000000,98.85,98.85,98.85,98.85,2,0
CPF0724.PL,D,20220321,000000,98.5,98.5,98.49,98.49,13,0
CPF0724.PL,D,20220322,000000,98.5,98.5,98.5,98.5,4,0
CPF0724.PL,D,20220328,000000,98.7,98.7,98.7,98.7,14,0
CPF0724.PL,D,20220408,000000,98.5,98.5,98.5,98.5,1,0
CPF0724.PL,D,20220411,000000,98,98.5,98,98.5,25,0
CPF0724.PL,D,20220414,000000,98,98,98,98,13,0
CPF0724.PL,D,20220421,000000,98,98,98,98,5,0
CPF0724.PL,D,20220422,000000,98,98,98,98,3,0
CPF0724.PL,D,20220425,000000,98,98,98,98,2,0
CPF0724.PL,D,20220426,000000,97.5,98,97.5,98,152,0
CPF0724.PL,D,20220427,000000,98,98,98,98,6,0
CPF0724.PL,D,20220428,000000,98,98,98,98,35,0
CPF0724.PL,D,20220504,000000,98,98,98,98,19,0
CPF0724.PL,D,20220505,000000,97.09,97.09,97,97,50,0
CPF0724.PL,D,20220506,000000,98,98,98,98,6,0
CPF0724.PL,D,20220509,000000,97.9,97.9,97.9,97.9,6,0
CPF0724.PL,D,20220510,000000,97.9,97.9,97.1,97.9,83,0
CPF0724.PL,D,20220512,000000,97.5,97.5,97.5,97.5,46,0
CPF0724.PL,D,20220516,000000,97.5,97.5,97.5,97.5,254,0
CPF0724.PL,D,20220517,000000,97.5,97.5,97.5,97.5,4,0
CPF0724.PL,D,20220519,000000,97.5,97.5,97.5,97.5,12,0
CPF0724.PL,D,20220520,000000,97.42,97.42,97.41,97.41,9,0
CPF0724.PL,D,20220523,000000,97,97,97,97,19,0
CPF0724.PL,D,20220524,000000,97,97,97,97,13,0
CPF0724.PL,D,20220525,000000,96.5,96.5,96.5,96.5,90,0
CPF0724.PL,D,20220530,000000,96.75,96.75,96.7,96.7,9,0
CPF0724.PL,D,20220531,000000,96.7,96.7,96.61,96.61,12,0
CPF0724.PL,D,20220601,000000,97.49,97.5,97.49,97.5,10,0
CPF0724.PL,D,20220602,000000,97.5,97.5,97.5,97.5,14,0
CPF0724.PL,D,20220603,000000,97.5,97.5,97.5,97.5,3,0
CPF0724.PL,D,20220607,000000,96.82,96.82,96.82,96.82,10,0
CPF0724.PL,D,20220608,000000,97.2,97.2,97.2,97.2,3,0
CPF0724.PL,D,20220613,000000,97.2,97.2,97.2,97.2,7,0
CPF0724.PL,D,20220620,000000,96.55,96.55,96.55,96.55,8,0
CPF0724.PL,D,20220621,000000,97,97,96.6,96.6,13,0
CPF0724.PL,D,20220622,000000,96,96.4,96,96,102,0
CPF0724.PL,D,20220630,000000,96.02,96.02,96.02,96.02,10,0
CPF0724.PL,D,20220701,000000,96,96,96,96,88,0
CPF0724.PL,D,20220705,000000,96,96,96,96,250,0
CPF0724.PL,D,20220706,000000,96,96,96,96,8,0
CPF0724.PL,D,20220707,000000,96,96,96,96,597,0
CPF0724.PL,D,20220708,000000,96,96,95.99,96,149,0
CPF0724.PL,D,20220711,000000,96,96,96,96,86,0
CPF0724.PL,D,20220712,000000,96,96,96,96,31,0
CPF0724.PL,D,20220713,000000,95.99,96,95.99,96,52,0
CPF0724.PL,D,20220715,000000,96,96,96,96,4,0
CPF0724.PL,D,20220718,000000,96,96,96,96,15,0
CPF0724.PL,D,20220719,000000,96,96,96,96,33,0
CPF0724.PL,D,20220720,000000,96,96,96,96,35,0
CPF0724.PL,D,20220721,000000,96,96,95.9,95.9,20,0
CPF0724.PL,D,20220722,000000,95.9,95.9,95.9,95.9,50,0
CPF0724.PL,D,20220725,000000,96,96,95.9,95.9,101,0
CPF0724.PL,D,20220726,000000,95.9,95.9,95.9,95.9,46,0
CPF0724.PL,D,20220727,000000,95.9,95.9,95.9,95.9,27,0
CPF0724.PL,D,20220728,000000,95.9,95.9,95.9,95.9,15,0
CPF0724.PL,D,20220729,000000,95.9,95.9,95.9,95.9,88,0
CPF0724.PL,D,20220801,000000,95.91,95.91,95.9,95.9,24,0
CPF0724.PL,D,20220802,000000,95.9,95.9,95.9,95.9,70,0
CPF0724.PL,D,20220803,000000,95.9,95.9,95.9,95.9,42,0
CPF0724.PL,D,20220804,000000,95.9,95.9,95.9,95.9,28,0
CPF0724.PL,D,20220805,000000,95.2,95.3,95.2,95.2,200,0
CPF0724.PL,D,20220808,000000,95.35,95.35,95.31,95.31,34,0
CPF0724.PL,D,20220809,000000,95.35,95.9,95.35,95.9,56,0
CPF0724.PL,D,20220810,000000,95.9,95.9,95.35,95.35,214,0
CPF0724.PL,D,20220811,000000,95.2,95.2,95.2,95.2,42,0
CPF0724.PL,D,20220812,000000,95.2,95.2,95.2,95.2,278,0
CPF0724.PL,D,20220816,000000,95.2,95.2,95.2,95.2,206,0
CPF0724.PL,D,20220817,000000,95.2,95.2,95.2,95.2,15,0
CPF0724.PL,D,20220818,000000,95.25,95.25,95.25,95.25,30,0
CPF0724.PL,D,20220823,000000,95.7,95.7,95.2,95.2,570,0
CPF0724.PL,D,20220826,000000,95.2,95.2,95.2,95.2,350,0
CPF0724.PL,D,20220829,000000,95.7,95.7,95.7,95.7,2,0
CPF0724.PL,D,20220831,000000,95.05,95.25,95.05,95.25,67,0
CPF0724.PL,D,20220905,000000,95.25,95.25,95.25,95.25,726,0
