<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH0226.PL,D,20220323,000000,100.5,100.5,100.5,100.5,660,0
ECH0226.PL,D,20220324,000000,100.2,100.2,100.06,100.06,160,0
ECH0226.PL,D,20220328,000000,100.55,100.55,100.55,100.55,200,0
ECH0226.PL,D,20220401,000000,100.55,100.55,100.55,100.55,43,0
ECH0226.PL,D,20220405,000000,100.65,100.65,100.65,100.65,20,0
ECH0226.PL,D,20220406,000000,100.97,100.97,100.97,100.97,200,0
ECH0226.PL,D,20220407,000000,100.98,100.98,100.98,100.98,93,0
ECH0226.PL,D,20220408,000000,101,101,101,101,366,0
ECH0226.PL,D,20220411,000000,101.01,102,101.01,102,400,0
ECH0226.PL,D,20220412,000000,101.5,101.5,101,101,664,0
ECH0226.PL,D,20220419,000000,101.94,101.99,101.94,101.99,151,0
ECH0226.PL,D,20220421,000000,101.1,101.1,101,101,224,0
ECH0226.PL,D,20220425,000000,101,101,101,101,12,0
ECH0226.PL,D,20220427,000000,100.01,101,100,101,3763,0
ECH0226.PL,D,20220504,000000,100.99,100.99,100.99,100.99,20,0
ECH0226.PL,D,20220510,000000,100.5,100.5,100.5,100.5,50,0
ECH0226.PL,D,20220511,000000,100.5,100.5,100,100,130,0
ECH0226.PL,D,20220512,000000,100.5,100.5,100,100,130,0
ECH0226.PL,D,20220517,000000,100.42,100.42,100.4,100.4,50,0
ECH0226.PL,D,20220518,000000,100.3,100.3,100.3,100.3,200,0
ECH0226.PL,D,20220523,000000,100.6,100.6,100.6,100.6,199,0
ECH0226.PL,D,20220531,000000,100.58,100.58,100.58,100.58,1,0
ECH0226.PL,D,20220602,000000,100.5,100.5,100.5,100.5,99,0
ECH0226.PL,D,20220603,000000,100.58,100.59,100.58,100.59,243,0
ECH0226.PL,D,20220606,000000,100.6,100.6,100.6,100.6,101,0
ECH0226.PL,D,20220608,000000,100.6,100.6,100.6,100.6,98,0
ECH0226.PL,D,20220613,000000,100.99,100.99,100.99,100.99,50,0
ECH0226.PL,D,20220614,000000,100.99,100.99,100.99,100.99,100,0
ECH0226.PL,D,20220622,000000,100.99,100.99,100.99,100.99,22,0
ECH0226.PL,D,20220630,000000,100.5,100.5,100.5,100.5,1,0
ECH0226.PL,D,20220701,000000,99.5,99.5,99.5,99.5,436,0
ECH0226.PL,D,20220705,000000,99.5,99.5,99.5,99.5,32,0
ECH0226.PL,D,20220707,000000,100.25,100.25,100.25,100.25,18,0
ECH0226.PL,D,20220708,000000,100.25,100.25,100.25,100.25,20,0
ECH0226.PL,D,20220712,000000,100.25,100.25,100.25,100.25,20,0
ECH0226.PL,D,20220713,000000,100.25,100.25,100.25,100.25,14,0
ECH0226.PL,D,20220714,000000,100,100,99.5,99.5,160,0
ECH0226.PL,D,20220728,000000,99.5,99.5,99.5,99.5,210,0
ECH0226.PL,D,20220729,000000,100.24,100.24,100.24,100.24,5,0
ECH0226.PL,D,20220801,000000,99.9,99.9,99.5,99.5,100,0
ECH0226.PL,D,20220802,000000,100,100,100,100,15,0
ECH0226.PL,D,20220804,000000,99.5,99.5,99,99,100,0
ECH0226.PL,D,20220808,000000,99.01,99.01,99.01,99.01,64,0
ECH0226.PL,D,20220809,000000,99.9,99.9,99.9,99.9,9,0
ECH0226.PL,D,20220811,000000,100,100,100,100,50,0
ECH0226.PL,D,20220812,000000,100,100,100,100,30,0
ECH0226.PL,D,20220816,000000,100,100,100,100,130,0
ECH0226.PL,D,20220817,000000,100,100,100,100,300,0
ECH0226.PL,D,20220819,000000,100,100,100,100,45,0
ECH0226.PL,D,20220822,000000,100,100.05,100,100.04,1070,0
ECH0226.PL,D,20220823,000000,100,100,100,100,346,0
ECH0226.PL,D,20220824,000000,100,100,100,100,134,0
ECH0226.PL,D,20220825,000000,100,100,100,100,95,0
ECH0226.PL,D,20220826,000000,100,100,100,100,475,0
ECH0226.PL,D,20220829,000000,100,100.05,100,100.05,2165,0
ECH0226.PL,D,20220830,000000,100.2,100.2,100.2,100.2,10,0
ECH0226.PL,D,20220831,000000,100.15,100.15,100.15,100.15,14,0
ECH0226.PL,D,20220901,000000,100.15,100.15,100,100,686,0
ECH0226.PL,D,20220902,000000,100,100,100,100,2,0
ECH0226.PL,D,20220905,000000,100,100,100,100,448,0
