<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DS0726.PL,D,20160408,000000,96.8,96.8,96.27,96.27,5005,0
DS0726.PL,D,20160411,000000,96.85,96.85,96.85,96.85,820,0
DS0726.PL,D,20160412,000000,96.05,96.05,96.05,96.05,312,0
DS0726.PL,D,20160414,000000,96.2,96.2,96.2,96.2,140,0
DS0726.PL,D,20160415,000000,95.95,96.2,95.95,96.2,5050,0
DS0726.PL,D,20160418,000000,96.25,96.25,96.25,96.25,50,0
DS0726.PL,D,20160419,000000,96.15,96.9,95.85,96.9,700,0
DS0726.PL,D,20160420,000000,96.1,96.1,96.1,96.1,2470,0
DS0726.PL,D,20160421,000000,96.2,96.2,96,96,1850,0
DS0726.PL,D,20160422,000000,96,96,95.68,95.68,330,0
DS0726.PL,D,20160425,000000,95.2,95.2,95.15,95.15,237,0
DS0726.PL,D,20160426,000000,95.05,95.05,94.99,94.99,59,0
DS0726.PL,D,20160427,000000,94.8,94.8,94.8,94.8,40,0
DS0726.PL,D,20160428,000000,95.55,95.55,95.55,95.55,100,0
DS0726.PL,D,20160429,000000,95.05,95.05,95.05,95.05,249,0
DS0726.PL,D,20160505,000000,94.85,94.85,94.35,94.67,2858,0
DS0726.PL,D,20160506,000000,95.7,95.9,94.95,95.9,39,0
DS0726.PL,D,20160509,000000,95.25,96.1,95.25,95.3,4258,0
DS0726.PL,D,20160510,000000,95.4,95.4,95.4,95.4,124,0
DS0726.PL,D,20160511,000000,95.64,95.64,95.64,95.64,102,0
DS0726.PL,D,20160512,000000,96.5,96.5,95.85,95.94,268,0
DS0726.PL,D,20160513,000000,95.42,95.88,95.1,95.88,2057,0
DS0726.PL,D,20160516,000000,96,96.35,96,96.35,960,0
DS0726.PL,D,20160517,000000,96.3,96.5,96.3,96.5,639,0
DS0726.PL,D,20160518,000000,96.39,96.39,95.85,95.85,57,0
DS0726.PL,D,20160519,000000,95.36,95.5,95.3,95.31,20827,0
DS0726.PL,D,20160520,000000,95.54,95.65,95.54,95.65,528,0
DS0726.PL,D,20160523,000000,95.11,95.15,95,95.15,443,0
DS0726.PL,D,20160524,000000,95.1,95.1,95.1,95.1,615,0
DS0726.PL,D,20160525,000000,95.3,95.3,95.3,95.3,110,0
DS0726.PL,D,20160527,000000,95.55,95.55,95.55,95.55,5,0
DS0726.PL,D,20160602,000000,94.35,94.45,94.35,94.45,915,0
DS0726.PL,D,20160603,000000,94.5,94.5,94.5,94.5,147,0
DS0726.PL,D,20160607,000000,95.09,95.09,95.09,95.09,10,0
DS0726.PL,D,20160608,000000,95.45,95.45,95.45,95.45,3,0
DS0726.PL,D,20160609,000000,95.41,95.45,95.41,95.45,434,0
DS0726.PL,D,20160610,000000,95.2,95.2,95.2,95.2,20,0
DS0726.PL,D,20160613,000000,94.72,94.72,94.45,94.45,638,0
DS0726.PL,D,20160614,000000,94.3,94.3,93.55,93.55,197,0
DS0726.PL,D,20160616,000000,94.45,94.45,93.5,93.7,20129,0
DS0726.PL,D,20160617,000000,94.15,94.15,94.15,94.15,3937,0
DS0726.PL,D,20160620,000000,95,95.35,95,95.35,125,0
DS0726.PL,D,20160621,000000,95.1,95.1,94.5,94.5,36,0
DS0726.PL,D,20160622,000000,95.44,95.44,95.44,95.44,3,0
DS0726.PL,D,20160623,000000,95.5,95.5,95.5,95.5,21,0
DS0726.PL,D,20160624,000000,94.4,94.4,94.4,94.4,103,0
DS0726.PL,D,20160629,000000,95.9,96.1,95.9,96.1,136,0
DS0726.PL,D,20160630,000000,96.3,96.3,96.3,96.3,50,0
DS0726.PL,D,20160701,000000,96.5,96.95,96.5,96.65,16426,0
DS0726.PL,D,20160705,000000,96.99,96.99,96.5,96.7,178,0
DS0726.PL,D,20160706,000000,96.71,96.71,96.71,96.71,10,0
DS0726.PL,D,20160707,000000,96.1,96.1,96.1,96.1,126,0
DS0726.PL,D,20160711,000000,96.88,96.9,96.88,96.9,308,0
DS0726.PL,D,20160712,000000,96.75,96.75,96.75,96.75,105,0
DS0726.PL,D,20160714,000000,96.42,96.42,96.42,96.42,1073,0
DS0726.PL,D,20160715,000000,97.2,97.2,97.2,97.2,1,0
DS0726.PL,D,20160720,000000,96.68,96.7,96.5,96.5,1820,0
DS0726.PL,D,20160721,000000,96.5,96.5,96.5,96.5,150,0
DS0726.PL,D,20160722,000000,96.65,96.8,96.5,96.79,1992,0
DS0726.PL,D,20160725,000000,96.55,96.55,96.55,96.55,1402,0
DS0726.PL,D,20160726,000000,96.7,96.85,96.55,96.67,558,0
DS0726.PL,D,20160728,000000,96.8,97,96.8,96.8,255,0
DS0726.PL,D,20160729,000000,96.79,96.79,96.2,96.2,456,0
DS0726.PL,D,20160801,000000,96.8,97.7,96.8,97.19,1172,0
DS0726.PL,D,20160802,000000,97.85,97.85,97.85,97.85,295,0
DS0726.PL,D,20160803,000000,97.6,97.95,97.6,97.75,14058,0
DS0726.PL,D,20160804,000000,98,98,98,98,3781,0
DS0726.PL,D,20160805,000000,97.7,98.05,97.7,98.05,1412,0
DS0726.PL,D,20160808,000000,98.5,98.5,98.1,98.1,114,0
DS0726.PL,D,20160809,000000,98.15,98.5,98,98.15,2830,0
DS0726.PL,D,20160811,000000,98.34,98.6,98.34,98.6,616,0
DS0726.PL,D,20160812,000000,98.35,98.5,97.5,98.5,10964,0
DS0726.PL,D,20160816,000000,98.9,98.9,98.9,98.9,99,0
DS0726.PL,D,20160817,000000,98.65,98.8,97.95,98.4,7280,0
DS0726.PL,D,20160818,000000,99,99,97.5,97.5,4,0
DS0726.PL,D,20160819,000000,98.4,98.5,98.4,98.5,367,0
DS0726.PL,D,20160822,000000,98.5,98.8,98.5,98.8,250,0
DS0726.PL,D,20160823,000000,98.7,98.7,98.69,98.69,1150,0
DS0726.PL,D,20160824,000000,98.75,98.75,98.75,98.75,800,0
DS0726.PL,D,20160825,000000,98.4,98.4,98.4,98.4,410,0
DS0726.PL,D,20160829,000000,98.5,98.5,98.5,98.5,200,0
DS0726.PL,D,20160830,000000,97.8,98.2,97.8,98.18,1112,0
DS0726.PL,D,20160831,000000,98,98,97.96,97.96,201,0
DS0726.PL,D,20160901,000000,98.5,98.5,98.5,98.5,10,0
DS0726.PL,D,20160902,000000,97.22,97.22,97.22,97.22,4012,0
DS0726.PL,D,20160906,000000,97.13,97.5,97.13,97.5,648,0
DS0726.PL,D,20160907,000000,98.15,98.15,97.59,97.59,637,0
DS0726.PL,D,20160908,000000,97.65,97.65,97.32,97.32,103,0
DS0726.PL,D,20160909,000000,96.95,96.95,96.95,96.95,2000,0
DS0726.PL,D,20160912,000000,96.65,96.9,96.65,96.65,1565,0
DS0726.PL,D,20160913,000000,97.2,97.4,97,97,5309,0
DS0726.PL,D,20160914,000000,97,97,97,97,4,0
DS0726.PL,D,20160915,000000,97,97,96.5,96.5,3785,0
DS0726.PL,D,20160916,000000,96.85,96.85,96.85,96.85,200,0
DS0726.PL,D,20160919,000000,96.89,96.89,96.89,96.89,29,0
DS0726.PL,D,20160920,000000,96.31,96.31,96.31,96.31,2,0
DS0726.PL,D,20160921,000000,96.9,97.25,96.9,97.25,150,0
DS0726.PL,D,20160922,000000,98,98.2,97.9,98.2,397,0
DS0726.PL,D,20160923,000000,97.85,97.85,97.85,97.85,412,0
DS0726.PL,D,20160927,000000,97.42,97.7,97.42,97.42,1506,0
DS0726.PL,D,20160928,000000,97.7,97.7,97.7,97.7,50,0
DS0726.PL,D,20160929,000000,96.4,97.05,96.4,97.05,347,0
DS0726.PL,D,20160930,000000,96.7,96.7,96.7,96.7,50,0
DS0726.PL,D,20161003,000000,96.5,96.5,96.5,96.5,1672,0
DS0726.PL,D,20161004,000000,96.7,96.7,96.7,96.7,52,0
DS0726.PL,D,20161006,000000,96.3,96.3,96.3,96.3,250,0
DS0726.PL,D,20161007,000000,95.62,95.62,95.59,95.59,142,0
DS0726.PL,D,20161010,000000,95.65,95.75,95.65,95.75,593,0
DS0726.PL,D,20161011,000000,95.45,95.45,94.95,94.95,2062,0
DS0726.PL,D,20161012,000000,95.5,95.5,95.5,95.5,3000,0
DS0726.PL,D,20161013,000000,95.7,95.7,95.6,95.6,3330,0
DS0726.PL,D,20161014,000000,95.8,95.8,95.3,95.7,3981,0
DS0726.PL,D,20161017,000000,95.7,95.7,95.4,95.4,2762,0
DS0726.PL,D,20161024,000000,96.4,96.55,95.9,95.9,3194,0
DS0726.PL,D,20161026,000000,95.6,95.9,95.6,95.9,3121,0
DS0726.PL,D,20161027,000000,95,95.7,95,95,3218,0
DS0726.PL,D,20161028,000000,95,95.05,95,95.05,2962,0
DS0726.PL,D,20161031,000000,96,96,96,96,3,0
DS0726.PL,D,20161102,000000,95,95,95,95,3000,0
DS0726.PL,D,20161104,000000,95.45,95.45,95.45,95.45,744,0
DS0726.PL,D,20161107,000000,95.58,95.58,95.4,95.4,3000,0
DS0726.PL,D,20161108,000000,95.35,95.35,95.35,95.35,511,0
DS0726.PL,D,20161109,000000,95.11,95.9,94.85,94.89,6963,0
DS0726.PL,D,20161110,000000,94.65,94.65,93.5,93.5,296,0
DS0726.PL,D,20161114,000000,91.85,93.3,91.85,93.3,86,0
DS0726.PL,D,20161115,000000,92.5,92.5,92.3,92.3,665,0
DS0726.PL,D,20161116,000000,92.3,92.3,91.5,91.5,327,0
DS0726.PL,D,20161117,000000,92.47,92.47,91.2,91.2,337,0
DS0726.PL,D,20161118,000000,91.2,92.1,91,91.12,5563,0
DS0726.PL,D,20161121,000000,91.2,91.55,91.2,91.55,605,0
DS0726.PL,D,20161122,000000,92.5,92.6,92,92.6,795,0
DS0726.PL,D,20161123,000000,92.6,92.6,91.5,91.5,741,0
DS0726.PL,D,20161124,000000,91.5,91.82,91,91.1,2468,0
DS0726.PL,D,20161125,000000,91.8,91.8,91.4,91.78,319,0
DS0726.PL,D,20161128,000000,92,92,91.91,91.91,151,0
DS0726.PL,D,20161129,000000,92.41,92.41,91.9,91.9,283,0
DS0726.PL,D,20161130,000000,91.15,91.15,91.15,91.15,15,0
DS0726.PL,D,20161201,000000,91,91,89.99,89.99,137,0
DS0726.PL,D,20161202,000000,90,90.5,90,90.48,2790,0
DS0726.PL,D,20161206,000000,90.3,90.63,90.3,90.63,420,0
DS0726.PL,D,20161207,000000,91.49,91.81,91.49,91.65,176,0
DS0726.PL,D,20161208,000000,91.88,91.89,91.42,91.42,381,0
DS0726.PL,D,20161212,000000,91,91,90.99,90.99,145,0
DS0726.PL,D,20161213,000000,91,91,91,91,9,0
DS0726.PL,D,20161216,000000,92.6,92.6,92.6,92.6,62,0
DS0726.PL,D,20161219,000000,91.8,91.8,91.8,91.8,10,0
DS0726.PL,D,20161220,000000,92.8,92.8,92.8,92.8,1,0
DS0726.PL,D,20161221,000000,92.8,92.8,92.8,92.8,106,0
DS0726.PL,D,20161227,000000,92.35,92.6,92,92.6,6159,0
DS0726.PL,D,20161229,000000,92.4,92.4,92.4,92.4,585,0
DS0726.PL,D,20161230,000000,91.01,91.01,91,91,235,0
DS0726.PL,D,20170102,000000,91.51,91.51,91.51,91.51,5,0
DS0726.PL,D,20170104,000000,91.15,91.15,91.14,91.14,29,0
DS0726.PL,D,20170105,000000,91.6,91.6,91.01,91.4,19,0
DS0726.PL,D,20170110,000000,91.5,91.5,91.4,91.5,30,0
DS0726.PL,D,20170111,000000,91.9,91.9,91.9,91.9,536,0
DS0726.PL,D,20170112,000000,92.2,92.2,91.85,91.85,510,0
DS0726.PL,D,20170113,000000,92.2,92.2,91.2,91.2,78,0
DS0726.PL,D,20170118,000000,92,92,91.5,91.5,70,0
DS0726.PL,D,20170119,000000,91.1,91.1,91.1,91.1,452,0
DS0726.PL,D,20170123,000000,90.8,91.3,90.35,91.3,22,0
DS0726.PL,D,20170124,000000,91.3,91.3,91.3,91.3,22,0
DS0726.PL,D,20170126,000000,90.5,90.5,90.29,90.29,282,0
DS0726.PL,D,20170127,000000,90.3,90.3,90.3,90.3,5,0
DS0726.PL,D,20170130,000000,90,90,89.55,89.6,220,0
DS0726.PL,D,20170201,000000,89.61,90.9,89.61,90.9,20,0
DS0726.PL,D,20170202,000000,90.9,90.9,90.9,90.9,55,0
DS0726.PL,D,20170206,000000,91.5,91.5,91.5,91.5,6,0
DS0726.PL,D,20170207,000000,90.2,90.2,90.2,90.2,200,0
DS0726.PL,D,20170209,000000,90.4,90.4,90.4,90.4,5,0
DS0726.PL,D,20170213,000000,90.4,90.4,89.8,89.81,129,0
DS0726.PL,D,20170214,000000,90,90,90,90,10,0
DS0726.PL,D,20170215,000000,90.01,90.01,90.01,90.01,3,0
DS0726.PL,D,20170216,000000,89.97,90.5,89.97,90.5,264,0
DS0726.PL,D,20170217,000000,90.5,90.55,90,90,207,0
DS0726.PL,D,20170222,000000,90.01,90.01,90,90,4,0
DS0726.PL,D,20170301,000000,90.17,90.17,90.17,90.17,2,0
DS0726.PL,D,20170302,000000,90.17,91,90.17,91,7,0
DS0726.PL,D,20170303,000000,90.1,90.97,89.9,90.97,481,0
DS0726.PL,D,20170307,000000,91.2,91.25,91.2,91.25,2317,0
DS0726.PL,D,20170308,000000,91.36,91.36,90.7,90.7,600,0
DS0726.PL,D,20170309,000000,90.7,91.34,90.7,91.33,513,0
DS0726.PL,D,20170310,000000,91.2,91.2,91.19,91.19,502,0
DS0726.PL,D,20170313,000000,91.2,91.22,91.2,91.22,9,0
DS0726.PL,D,20170315,000000,91.2,91.25,91.2,91.25,1037,0
DS0726.PL,D,20170316,000000,91.01,91.2,91.01,91.2,9,0
DS0726.PL,D,20170320,000000,91.29,91.29,91.29,91.29,250,0
DS0726.PL,D,20170321,000000,91.27,91.29,91.27,91.29,284,0
DS0726.PL,D,20170322,000000,91.49,91.5,91.49,91.5,30,0
DS0726.PL,D,20170323,000000,92.33,92.33,92.15,92.15,2372,0
DS0726.PL,D,20170324,000000,92.45,92.6,92.45,92.6,545,0
DS0726.PL,D,20170327,000000,92.46,92.46,92.46,92.46,54,0
DS0726.PL,D,20170328,000000,92.9,92.9,92.9,92.9,500,0
DS0726.PL,D,20170329,000000,92.4,92.4,92.4,92.4,5435,0
DS0726.PL,D,20170330,000000,92.8,92.9,92.8,92.8,397,0
DS0726.PL,D,20170331,000000,92.91,92.91,92.91,92.91,20,0
DS0726.PL,D,20170403,000000,93,93.2,92.9,93.2,2832,0
DS0726.PL,D,20170404,000000,93.1,93.1,93.1,93.1,4,0
DS0726.PL,D,20170405,000000,93.42,93.42,93.42,93.42,30,0
DS0726.PL,D,20170406,000000,93.2,93.3,93.2,93.3,110,0
DS0726.PL,D,20170410,000000,92.9,92.9,92.9,92.9,1,0
DS0726.PL,D,20170412,000000,93.5,93.5,93.3,93.3,1244,0
DS0726.PL,D,20170418,000000,93.9,93.94,93.9,93.94,94,0
DS0726.PL,D,20170419,000000,94.25,94.25,94,94,350,0
DS0726.PL,D,20170420,000000,93.85,93.85,93.75,93.75,675,0
DS0726.PL,D,20170421,000000,93.5,93.5,93.5,93.5,1122,0
DS0726.PL,D,20170424,000000,93.6,93.6,93.6,93.6,217,0
DS0726.PL,D,20170425,000000,93.79,93.8,93.79,93.8,417,0
DS0726.PL,D,20170427,000000,93.8,93.8,93.8,93.8,3,0
DS0726.PL,D,20170504,000000,93.4,93.4,93,93,10,0
DS0726.PL,D,20170505,000000,93.3,93.3,93.3,93.3,4000,0
DS0726.PL,D,20170511,000000,93.6,94,93.6,94,665,0
DS0726.PL,D,20170512,000000,94.3,94.3,94.3,94.3,3,0
DS0726.PL,D,20170515,000000,94.3,94.3,94.3,94.3,2384,0
DS0726.PL,D,20170516,000000,93.8,93.8,93.8,93.8,196,0
DS0726.PL,D,20170519,000000,93.9,93.9,93.9,93.9,404,0
DS0726.PL,D,20170522,000000,93.6,93.6,93.6,93.6,3,0
DS0726.PL,D,20170526,000000,94.4,94.6,94.2,94.2,781,0
DS0726.PL,D,20170529,000000,94.55,94.55,94.55,94.55,1000,0
DS0726.PL,D,20170530,000000,94.75,94.85,94.75,94.85,10,0
DS0726.PL,D,20170531,000000,94.2,94.9,94.2,94.9,152,0
DS0726.PL,D,20170601,000000,94.4,94.4,94.4,94.4,10,0
DS0726.PL,D,20170602,000000,94.1,94.3,94.1,94.1,2380,0
DS0726.PL,D,20170605,000000,95.25,95.25,95,95,1554,0
DS0726.PL,D,20170606,000000,95.2,95.2,95.2,95.2,320,0
DS0726.PL,D,20170607,000000,95.19,95.19,95.19,95.19,1000,0
DS0726.PL,D,20170608,000000,95,95,95,95,200,0
DS0726.PL,D,20170614,000000,95,95,95,95,5,0
DS0726.PL,D,20170619,000000,94,95.3,94,95.3,13,0
DS0726.PL,D,20170621,000000,95.6,95.6,95.6,95.6,12,0
DS0726.PL,D,20170627,000000,94.5,94.5,94.5,94.5,10,0
DS0726.PL,D,20170630,000000,94.5,94.5,94.5,94.5,64,0
DS0726.PL,D,20170703,000000,94.7,94.7,94.7,94.7,413,0
DS0726.PL,D,20170704,000000,94.8,94.8,94.4,94.4,2075,0
DS0726.PL,D,20170705,000000,94.4,94.4,94.4,94.4,6,0
DS0726.PL,D,20170706,000000,94.2,94.2,94.1,94.1,21,0
DS0726.PL,D,20170710,000000,94,94,94,94,27,0
DS0726.PL,D,20170713,000000,94.5,94.5,94.5,94.5,10,0
DS0726.PL,D,20170718,000000,94.6,94.6,94.6,94.6,70,0
DS0726.PL,D,20170720,000000,94.3,94.3,94.3,94.3,128,0
DS0726.PL,D,20170725,000000,94.4,94.4,94.4,94.4,150,0
DS0726.PL,D,20170726,000000,94.46,94.46,94.3,94.46,135,0
DS0726.PL,D,20170803,000000,94.4,94.4,94.3,94.3,29,0
DS0726.PL,D,20170808,000000,94.4,94.4,94.04,94.25,721,0
DS0726.PL,D,20170809,000000,94.1,94.11,94.1,94.11,125,0
DS0726.PL,D,20170811,000000,93.5,93.5,93.4,93.4,51,0
DS0726.PL,D,20170818,000000,93.5,93.5,93.5,93.5,50,0
DS0726.PL,D,20170822,000000,94.1,94.1,94.1,94.1,100,0
DS0726.PL,D,20170828,000000,94.98,94.98,94.5,94.5,33,0
DS0726.PL,D,20170831,000000,94.51,94.51,94.51,94.51,5,0
DS0726.PL,D,20170901,000000,94.55,94.55,94.55,94.55,150,0
DS0726.PL,D,20170905,000000,94.86,94.86,94.86,94.86,150,0
DS0726.PL,D,20170906,000000,95,95.4,95,95.4,49,0
DS0726.PL,D,20170908,000000,95.35,95.35,95.35,95.35,50,0
DS0726.PL,D,20170911,000000,95.4,95.48,95.4,95.48,926,0
DS0726.PL,D,20170912,000000,95.25,95.25,95.25,95.25,48,0
DS0726.PL,D,20170913,000000,95.99,95.99,95.99,95.99,1,0
DS0726.PL,D,20170919,000000,94.67,94.67,94.67,94.67,6024,0
DS0726.PL,D,20170920,000000,94.11,94.11,94.11,94.11,5,0
DS0726.PL,D,20170925,000000,94.58,94.58,94.58,94.58,308,0
DS0726.PL,D,20170927,000000,94.1,95.1,94,95.1,23,0
DS0726.PL,D,20171002,000000,93.9,93.9,93.9,93.9,900,0
DS0726.PL,D,20171003,000000,93.8,94,93.8,94,37,0
DS0726.PL,D,20171004,000000,94.93,94.93,94.93,94.93,20,0
DS0726.PL,D,20171006,000000,93.82,93.82,93.8,93.8,9,0
DS0726.PL,D,20171012,000000,93.7,93.7,93.7,93.7,119,0
DS0726.PL,D,20171017,000000,94.58,94.58,94.58,94.58,204,0
DS0726.PL,D,20171018,000000,94.5,94.5,94.1,94.1,52,0
DS0726.PL,D,20171020,000000,94.07,94.07,94.07,94.07,100,0
DS0726.PL,D,20171024,000000,93.9,93.9,93.9,93.9,404,0
DS0726.PL,D,20171026,000000,93.9,93.9,93.9,93.9,15,0
DS0726.PL,D,20171030,000000,93.91,93.91,93.91,93.91,4,0
DS0726.PL,D,20171102,000000,93.3,93.3,93.3,93.3,118,0
DS0726.PL,D,20171107,000000,93.65,93.65,93.65,93.65,530,0
DS0726.PL,D,20171108,000000,94,94,94,94,263,0
DS0726.PL,D,20171109,000000,94,94,94,94,315,0
DS0726.PL,D,20171113,000000,94.64,94.64,94.64,94.64,10,0
DS0726.PL,D,20171116,000000,93.42,93.42,93.42,93.42,153,0
DS0726.PL,D,20171123,000000,94.13,94.15,94.13,94.15,18,0
DS0726.PL,D,20171124,000000,94.21,94.21,94.21,94.21,10,0
DS0726.PL,D,20171127,000000,94.38,94.38,94.38,94.38,13,0
DS0726.PL,D,20171128,000000,94.39,94.39,94.39,94.39,10,0
DS0726.PL,D,20171201,000000,94.49,94.5,94.49,94.5,937,0
DS0726.PL,D,20171205,000000,94.65,94.65,94.65,94.65,200,0
DS0726.PL,D,20171206,000000,94.89,94.9,94.89,94.9,105,0
DS0726.PL,D,20171207,000000,94.9,94.9,94.9,94.9,838,0
