<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WS0922.PL,D,20020709,000000,88,88,88,88,100,0
WS0922.PL,D,20020726,000000,89,89,89,89,50,0
WS0922.PL,D,20020801,000000,89.5,89.5,89.5,89.5,50,0
WS0922.PL,D,20020805,000000,90,90,90,90,10,0
WS0922.PL,D,20020807,000000,90.5,90.5,90.5,90.5,50,0
WS0922.PL,D,20020829,000000,91.5,91.5,91.5,91.5,60,0
WS0922.PL,D,20020904,000000,92,92,92,92,30,0
WS0922.PL,D,20020905,000000,92.5,92.5,92.5,92.5,10,0
WS0922.PL,D,20020910,000000,94.5,94.5,94.5,94.5,10,0
WS0922.PL,D,20020911,000000,95,95,95,95,30,0
WS0922.PL,D,20020913,000000,94.9,94.9,94.9,94.9,10,0
WS0922.PL,D,20020926,000000,95.4,95.4,95.4,95.4,10,0
WS0922.PL,D,20020930,000000,96.3,96.3,96.3,96.3,10,0
WS0922.PL,D,20021009,000000,97.5,97.5,96.5,97.02,169,0
WS0922.PL,D,20021014,000000,97.65,97.65,97.65,97.65,12,0
WS0922.PL,D,20021016,000000,95.8,97,95.7,96.3,5287,0
WS0922.PL,D,20021017,000000,96.5,96.5,96,96.02,285,0
WS0922.PL,D,20021018,000000,96.8,96.8,96.8,96.8,15,0
WS0922.PL,D,20021022,000000,97,97,96.7,96.7,90,0
WS0922.PL,D,20021025,000000,97.5,97.5,97.5,97.5,10,0
WS0922.PL,D,20021028,000000,97.3,97.3,97.3,97.3,100,0
WS0922.PL,D,20021029,000000,98.5,98.5,97.5,97.5,300,0
WS0922.PL,D,20021104,000000,98.5,98.5,98.5,98.5,11,0
WS0922.PL,D,20021107,000000,97.15,97.6,97.15,97.25,1825,0
WS0922.PL,D,20021108,000000,97.95,97.95,97.1,97.1,32,0
WS0922.PL,D,20021112,000000,97.8,97.8,97.7,97.7,166,0
WS0922.PL,D,20021113,000000,97.8,97.8,97.7,97.7,540,0
WS0922.PL,D,20021114,000000,97.7,97.7,97.7,97.7,87,0
WS0922.PL,D,20021120,000000,97.8,97.8,97.2,97.2,176,0
WS0922.PL,D,20021121,000000,97.6,97.6,97.5,97.5,100,0
WS0922.PL,D,20021122,000000,97.8,97.8,97.8,97.8,110,0
WS0922.PL,D,20021125,000000,97.8,97.8,97.8,97.8,770,0
WS0922.PL,D,20021126,000000,97.8,97.8,97.8,97.8,230,0
WS0922.PL,D,20021127,000000,97.7,97.7,97.5,97.5,227,0
WS0922.PL,D,20021202,000000,97.5,97.5,97.5,97.5,510,0
WS0922.PL,D,20021204,000000,97.5,97.5,97.5,97.5,1,0
WS0922.PL,D,20021206,000000,98.2,98.2,98.2,98.2,10,0
WS0922.PL,D,20021209,000000,99.5,99.5,99.5,99.5,20,0
WS0922.PL,D,20021210,000000,98.06,98.06,98.06,98.06,10,0
WS0922.PL,D,20021211,000000,98.4,98.4,98.07,98.07,101,0
WS0922.PL,D,20021216,000000,99,99,99,99,300,0
WS0922.PL,D,20021217,000000,99.1,99.1,99.1,99.1,100,0
WS0922.PL,D,20021218,000000,99.1,99.2,99.1,99.2,228,0
WS0922.PL,D,20021219,000000,98.9,98.9,98.9,98.9,12,0
WS0922.PL,D,20021230,000000,99.3,99.6,99.3,99.5,375,0
WS0922.PL,D,20021231,000000,99.61,99.61,99.61,99.61,1000,0
WS0922.PL,D,20030106,000000,100,100.5,100,100.5,308,0
WS0922.PL,D,20030117,000000,101,101.3,101,101,1008,0
WS0922.PL,D,20030120,000000,101,101,101,101,6,0
WS0922.PL,D,20030121,000000,100.9,100.9,100.8,100.8,232,0
WS0922.PL,D,20030122,000000,100.2,100.2,100.2,100.2,7,0
WS0922.PL,D,20030127,000000,100.4,100.4,100.4,100.4,400,0
WS0922.PL,D,20030128,000000,100.4,100.4,100.01,100.01,391,0
WS0922.PL,D,20030130,000000,100,100,100,100,521,0
WS0922.PL,D,20030203,000000,99.8,99.8,99.8,99.8,150,0
WS0922.PL,D,20030205,000000,99.6,99.6,99.6,99.6,50,0
WS0922.PL,D,20030211,000000,99.4,99.4,99.4,99.4,158,0
WS0922.PL,D,20030212,000000,99.2,99.2,99,99,500,0
WS0922.PL,D,20030217,000000,100.5,100.5,100.5,100.5,300,0
WS0922.PL,D,20030219,000000,101,101,101,101,16,0
WS0922.PL,D,20030224,000000,100.5,100.5,100.5,100.5,38,0
WS0922.PL,D,20030226,000000,101.45,101.45,101.45,101.45,200,0
WS0922.PL,D,20030228,000000,101.5,101.5,100.5,100.5,132,0
WS0922.PL,D,20030303,000000,101,101,101,101,100,0
WS0922.PL,D,20030304,000000,100.95,101.5,100.5,101.5,254,0
WS0922.PL,D,20030306,000000,101.5,101.5,101.5,101.5,300,0
WS0922.PL,D,20030307,000000,101.8,101.8,101.8,101.8,300,0
WS0922.PL,D,20030310,000000,102,102.3,102,102.3,330,0
WS0922.PL,D,20030311,000000,102.2,102.2,102.2,102.2,101,0
WS0922.PL,D,20030312,000000,102.2,102.2,102.2,102.2,13,0
WS0922.PL,D,20030313,000000,102.1,102.1,101.9,101.9,1395,0
WS0922.PL,D,20030314,000000,101.65,101.65,101.65,101.65,77,0
WS0922.PL,D,20030319,000000,102.2,102.2,102.2,102.2,34,0
WS0922.PL,D,20030327,000000,102.4,102.4,102,102,80,0
WS0922.PL,D,20030328,000000,102.5,102.5,102.5,102.5,14,0
WS0922.PL,D,20030331,000000,102,102,102,102,36,0
WS0922.PL,D,20030403,000000,102.5,102.5,102.1,102.5,39,0
WS0922.PL,D,20030404,000000,102.6,102.6,102.6,102.6,13,0
WS0922.PL,D,20030409,000000,102.01,102.01,102.01,102.01,12,0
WS0922.PL,D,20030410,000000,102.6,102.6,102.6,102.6,15,0
WS0922.PL,D,20030417,000000,102.2,102.9,102.2,102.9,10,0
WS0922.PL,D,20030425,000000,103.5,104,103.5,104,340,0
WS0922.PL,D,20030429,000000,104.45,104.45,104.45,104.45,25,0
WS0922.PL,D,20030430,000000,104.5,104.5,103.5,103.5,84,0
WS0922.PL,D,20030508,000000,106.8,106.8,106.8,106.8,225,0
WS0922.PL,D,20030513,000000,106.8,106.8,106.8,106.8,74,0
WS0922.PL,D,20030515,000000,106.5,106.5,106.5,106.5,14,0
WS0922.PL,D,20030516,000000,107.4,107.4,107.4,107.4,20,0
WS0922.PL,D,20030519,000000,106.61,106.61,106.61,106.61,4,0
WS0922.PL,D,20030520,000000,107,107,107,107,37,0
WS0922.PL,D,20030526,000000,106.95,106.95,106.95,106.95,100,0
WS0922.PL,D,20030527,000000,106.7,106.7,106.7,106.7,7,0
WS0922.PL,D,20030528,000000,107,107,107,107,8,0
WS0922.PL,D,20030603,000000,107.5,107.5,106.77,106.77,59,0
WS0922.PL,D,20030604,000000,106.77,106.8,106.77,106.8,75,0
