<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFR0325.PL,D,20200603,000000,101.5,101.5,101.5,101.5,1,0
PFR0325.PL,D,20200609,000000,101.4,101.4,101.4,101.4,5,0
PFR0325.PL,D,20200617,000000,101.4,101.4,101.4,101.4,5,0
PFR0325.PL,D,20200623,000000,102.1,102.1,102.1,102.1,5,0
PFR0325.PL,D,20210216,000000,103.5,103.5,103.5,103.5,2,0
PFR0325.PL,D,20210511,000000,102.25,102.25,102.25,102.25,2,0
PFR0325.PL,D,20210708,000000,102.25,102.25,102.25,102.25,2,0
PFR0325.PL,D,20210921,000000,100.8,100.8,100.8,100.8,5,0
PFR0325.PL,D,20211007,000000,99.2,99.2,99.2,99.2,2,0
PFR0325.PL,D,20220117,000000,99.2,99.2,99.2,99.2,2,0
PFR0325.PL,D,20220512,000000,99.2,99.2,99.2,99.2,2,0
PFR0325.PL,D,20220707,000000,84.5,84.5,84.5,84.5,1,0
PFR0325.PL,D,20220712,000000,84.5,84.5,84.5,84.5,1,0
PFR0325.PL,D,20220811,000000,87.74,87.75,87.74,87.75,6,0
