<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAV0925.PL,D,20220311,000000,100,100,100,100,46,0
CAV0925.PL,D,20220314,000000,99.5,99.7,99.04,99.3,52,0
CAV0925.PL,D,20220315,000000,99.5,99.55,99.2,99.55,128,0
CAV0925.PL,D,20220316,000000,99.8,99.8,99.8,99.8,11,0
CAV0925.PL,D,20220317,000000,99.8,99.8,99.5,99.5,71,0
CAV0925.PL,D,20220318,000000,99.8,99.8,99.3,99.8,164,0
CAV0925.PL,D,20220321,000000,99.8,99.97,99.7,99.7,58,0
CAV0925.PL,D,20220322,000000,99.85,100.3,99.85,99.9,141,0
CAV0925.PL,D,20220323,000000,99.8,100,99.8,99.8,122,0
CAV0925.PL,D,20220324,000000,99.96,100,99.91,99.91,100,0
CAV0925.PL,D,20220325,000000,100.1,100.5,100.1,100.2,92,0
CAV0925.PL,D,20220328,000000,101,101,100,100.4,689,0
CAV0925.PL,D,20220329,000000,100.39,101,100.39,101,418,0
CAV0925.PL,D,20220330,000000,101.5,101.5,101.5,101.5,5,0
CAV0925.PL,D,20220331,000000,101,101,101,101,11,0
CAV0925.PL,D,20220401,000000,101.2,101.2,101,101,12,0
CAV0925.PL,D,20220405,000000,100.15,100.15,100.1,100.1,15,0
CAV0925.PL,D,20220406,000000,100.18,100.18,100.18,100.18,3,0
CAV0925.PL,D,20220407,000000,101,101.5,101,101.48,40,0
CAV0925.PL,D,20220408,000000,101.47,101.5,101.47,101.5,34,0
CAV0925.PL,D,20220411,000000,101.4,101.4,101.4,101.4,4,0
CAV0925.PL,D,20220413,000000,101.49,101.49,101.49,101.49,50,0
CAV0925.PL,D,20220419,000000,100.8,100.8,100.56,100.56,56,0
CAV0925.PL,D,20220420,000000,100.6,100.6,100.56,100.56,21,0
CAV0925.PL,D,20220421,000000,101.5,101.5,100.56,100.56,43,0
CAV0925.PL,D,20220422,000000,100.65,100.65,100.56,100.56,60,0
CAV0925.PL,D,20220425,000000,100.56,100.56,100.56,100.56,16,0
CAV0925.PL,D,20220426,000000,101,101,101,101,5,0
CAV0925.PL,D,20220427,000000,101,101,101,101,5,0
CAV0925.PL,D,20220429,000000,101.2,101.2,101.2,101.2,1,0
CAV0925.PL,D,20220504,000000,101.19,101.19,101.19,101.19,5,0
CAV0925.PL,D,20220506,000000,101.19,101.19,101.19,101.19,7,0
CAV0925.PL,D,20220509,000000,101,101,101,101,9,0
CAV0925.PL,D,20220510,000000,101,101,100.53,101,42,0
CAV0925.PL,D,20220511,000000,100.5,101.15,100.4,101.15,75,0
CAV0925.PL,D,20220512,000000,101.15,101.15,101.15,101.15,20,0
CAV0925.PL,D,20220513,000000,100.82,100.85,100.82,100.85,40,0
CAV0925.PL,D,20220516,000000,100.6,100.95,100.57,100.95,21,0
CAV0925.PL,D,20220517,000000,101,101,101,101,9,0
CAV0925.PL,D,20220518,000000,100.59,100.59,100.57,100.57,20,0
CAV0925.PL,D,20220519,000000,101.39,101.39,101.39,101.39,3,0
CAV0925.PL,D,20220520,000000,101.35,101.35,100.98,100.98,11,0
CAV0925.PL,D,20220523,000000,101,101,100.9,100.9,7,0
CAV0925.PL,D,20220524,000000,101.2,101.2,100.9,100.9,14,0
CAV0925.PL,D,20220525,000000,101.1,101.1,101,101,16,0
CAV0925.PL,D,20220526,000000,101.1,101.1,101.1,101.1,35,0
CAV0925.PL,D,20220527,000000,100.9,100.9,100.7,100.7,33,0
CAV0925.PL,D,20220530,000000,100.9,100.9,100.9,100.9,26,0
CAV0925.PL,D,20220601,000000,100.6,100.6,100.6,100.6,9,0
CAV0925.PL,D,20220603,000000,100.61,101.2,100.56,101.2,18,0
CAV0925.PL,D,20220606,000000,100.9,100.9,100.9,100.9,80,0
CAV0925.PL,D,20220607,000000,100.5,100.5,100.25,100.25,92,0
CAV0925.PL,D,20220608,000000,100.25,100.93,100.25,100.93,62,0
CAV0925.PL,D,20220609,000000,100.79,100.94,100.75,100.75,26,0
CAV0925.PL,D,20220613,000000,100.32,100.49,100.15,100.2,72,0
CAV0925.PL,D,20220614,000000,100.4,100.4,100.4,100.4,5,0
CAV0925.PL,D,20220615,000000,100.48,100.5,100.48,100.5,22,0
CAV0925.PL,D,20220617,000000,100.5,100.5,100.4,100.45,43,0
CAV0925.PL,D,20220620,000000,100.3,100.3,100.3,100.3,47,0
CAV0925.PL,D,20220621,000000,100.49,100.49,100.48,100.48,47,0
CAV0925.PL,D,20220622,000000,100.4,100.4,100.33,100.33,52,0
CAV0925.PL,D,20220624,000000,100.45,100.45,100.45,100.45,8,0
CAV0925.PL,D,20220627,000000,100.45,100.45,100.45,100.45,45,0
CAV0925.PL,D,20220628,000000,100.45,100.48,100.3,100.3,74,0
CAV0925.PL,D,20220629,000000,100.3,100.3,100.3,100.3,3,0
CAV0925.PL,D,20220630,000000,100.3,100.3,100.3,100.3,8,0
CAV0925.PL,D,20220701,000000,100.39,100.39,100.3,100.3,39,0
CAV0925.PL,D,20220704,000000,100.3,100.48,100.29,100.3,80,0
CAV0925.PL,D,20220705,000000,100.29,100.29,100,100,76,0
CAV0925.PL,D,20220706,000000,100,100,100,100,10,0
CAV0925.PL,D,20220711,000000,100.25,100.25,99.5,99.5,32,0
CAV0925.PL,D,20220712,000000,100.26,100.26,100.26,100.26,12,0
CAV0925.PL,D,20220715,000000,99.1,99.1,99.1,99.1,10,0
CAV0925.PL,D,20220718,000000,99.1,99.5,99.1,99.1,37,0
