<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WS0447.PL,D,20181023,000000,110,110,110,110,4,0
WS0447.PL,D,20181029,000000,110,110,110,110,10,0
WS0447.PL,D,20181116,000000,110,110,110,110,5,0
WS0447.PL,D,20190219,000000,110.3,110.3,110.3,110.3,1,0
WS0447.PL,D,20190227,000000,110.55,110.55,110.5,110.5,14,0
WS0447.PL,D,20190712,000000,126,126,126,126,7,0
WS0447.PL,D,20200103,000000,130,130,130,130,4,0
WS0447.PL,D,20200107,000000,140,140,140,140,1,0
WS0447.PL,D,20200227,000000,130.99,130.99,130.99,130.99,4,0
WS0447.PL,D,20200525,000000,137.00,137.00,137.00,137.00,7,0
WS0447.PL,D,20200601,000000,150.00,150.00,150.00,150.00,3,0
WS0447.PL,D,20201008,000000,150.00,150.00,150.00,150.00,42,0
WS0447.PL,D,20210319,000000,129.00,129.00,129.00,129.00,1,0
WS0447.PL,D,20211011,000000,124.00,124.00,124.00,124.00,1,0
WS0447.PL,D,20211013,000000,124.00,124.00,124.00,124.00,3,0
WS0447.PL,D,20220110,000000,100,100,100,100,8,0
WS0447.PL,D,20220112,000000,100,100,100,100,4,0
WS0447.PL,D,20220117,000000,110,110,110,110,4,0
WS0447.PL,D,20220118,000000,110,110,110,110,4,0
WS0447.PL,D,20220322,000000,114,114,100,100,72,0
WS0447.PL,D,20220323,000000,95,95,95,95,5,0
WS0447.PL,D,20220324,000000,95,95,95,95,45,0
WS0447.PL,D,20220328,000000,95,95,95,95,10,0
WS0447.PL,D,20220408,000000,90.51,90.51,90.51,90.51,21,0
WS0447.PL,D,20220411,000000,82.5,82.5,82.5,82.5,10,0
WS0447.PL,D,20220412,000000,76.01,76.01,76.01,76.01,69,0
WS0447.PL,D,20220413,000000,75.51,75.51,75.51,75.51,15,0
WS0447.PL,D,20220420,000000,76.02,76.02,76,76,475,0
WS0447.PL,D,20220422,000000,77.44,77.44,76,76,13,0
WS0447.PL,D,20220427,000000,80,80,80,80,2,0
WS0447.PL,D,20220429,000000,78,78,78,78,16,0
WS0447.PL,D,20220502,000000,78,78,78,78,15,0
WS0447.PL,D,20220504,000000,76,76,75,75,90,0
WS0447.PL,D,20220505,000000,76,76,73.1,73.5,156,0
WS0447.PL,D,20220506,000000,73.5,73.5,73.5,73.5,49,0
WS0447.PL,D,20220509,000000,73.95,73.95,73.5,73.5,92,0
WS0447.PL,D,20220510,000000,73.5,73.5,73.15,73.15,641,0
WS0447.PL,D,20220512,000000,75,75,75,75,63,0
WS0447.PL,D,20220516,000000,75,75,75,75,3,0
WS0447.PL,D,20220517,000000,75.5,75.5,75.5,75.5,29,0
WS0447.PL,D,20220518,000000,77,77,77,77,12,0
WS0447.PL,D,20220519,000000,81,81,81,81,43,0
WS0447.PL,D,20220523,000000,81,81,81,81,6,0
WS0447.PL,D,20220526,000000,81.75,81.75,81.75,81.75,10,0
WS0447.PL,D,20220527,000000,81.6,81.6,81.6,81.6,10,0
WS0447.PL,D,20220531,000000,80.5,80.5,80.5,80.5,1,0
WS0447.PL,D,20220601,000000,81.75,81.75,81.75,81.75,25,0
WS0447.PL,D,20220606,000000,81.9,81.9,81.75,81.75,7,0
WS0447.PL,D,20220608,000000,81.75,81.75,81.75,81.75,3,0
WS0447.PL,D,20220609,000000,80.5,80.5,80.5,80.5,19,0
WS0447.PL,D,20220613,000000,81.7,81.7,81.7,81.7,8,0
WS0447.PL,D,20220615,000000,80,80,79.99,79.99,11,0
WS0447.PL,D,20220620,000000,80,80,77,77,54,0
WS0447.PL,D,20220621,000000,76.99,76.99,76.99,76.99,5,0
WS0447.PL,D,20220622,000000,76.99,77,76.99,77,15,0
WS0447.PL,D,20220705,000000,78.75,78.75,78.75,78.75,4,0
WS0447.PL,D,20220708,000000,81.75,81.75,81.75,81.75,20,0
WS0447.PL,D,20220712,000000,81.75,81.75,81.75,81.75,12,0
WS0447.PL,D,20220715,000000,81.75,81.75,81.75,81.75,1,0
WS0447.PL,D,20220718,000000,81,81,81,81,10,0
WS0447.PL,D,20220719,000000,81,81,81,81,10,0
WS0447.PL,D,20220721,000000,81.75,81.75,81.75,81.75,10,0
WS0447.PL,D,20220722,000000,81.1,81.1,81,81,18,0
WS0447.PL,D,20220725,000000,81.75,81.75,81.75,81.75,2,0
WS0447.PL,D,20220726,000000,81.75,81.99,81.2,81.99,127,0
WS0447.PL,D,20220727,000000,82,82,82,82,19,0
WS0447.PL,D,20220729,000000,82,82,82,82,33,0
WS0447.PL,D,20220805,000000,85,85,85,85,5,0
WS0447.PL,D,20220817,000000,89.74,89.74,89.74,89.74,9,0
WS0447.PL,D,20220818,000000,89.75,89.75,89.75,89.75,3,0
WS0447.PL,D,20220819,000000,82.55,82.55,82.55,82.55,12,0
WS0447.PL,D,20220823,000000,83,83,82.8,82.8,4,0
WS0447.PL,D,20220830,000000,83,83,83,83,7,0
WS0447.PL,D,20220831,000000,82.85,82.85,82.81,82.81,15,0
WS0447.PL,D,20220901,000000,82.52,82.52,82.52,82.52,5,0
