<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WZ0525.PL,D,20190606,000000,98.8,98.8,98.8,98.8,304,0
WZ0525.PL,D,20190611,000000,99.6,99.6,98.8,98.8,253,0
WZ0525.PL,D,20190618,000000,98.85,98.85,98.85,98.85,100,0
WZ0525.PL,D,20190621,000000,99.1,99.1,99.1,99.1,100,0
WZ0525.PL,D,20190626,000000,99.5,99.5,99.5,99.5,110,0
WZ0525.PL,D,20190627,000000,99.1,99.1,99.1,99.1,1000,0
WZ0525.PL,D,20190628,000000,99.10,99.10,99.10,99.10,1008,0
WZ0525.PL,D,20190704,000000,99.03,99.03,99.03,99.03,165,0
WZ0525.PL,D,20190705,000000,99.5,99.5,99.5,99.5,5,0
WZ0525.PL,D,20190708,000000,99.07,99.07,99.07,99.07,70,0
WZ0525.PL,D,20190712,000000,99.1,99.1,99.1,99.1,301,0
WZ0525.PL,D,20190716,000000,99.14,99.14,99.14,99.14,100,0
WZ0525.PL,D,20190722,000000,99.2,99.2,99.2,99.2,238,0
WZ0525.PL,D,20190726,000000,99.23,99.23,99.23,99.23,803,0
WZ0525.PL,D,20190813,000000,99.13,99.13,99.13,99.13,100,0
WZ0525.PL,D,20190814,000000,99.05,99.05,99.05,99.05,50,0
WZ0525.PL,D,20190905,000000,99.1,99.1,99.1,99.1,320,0
WZ0525.PL,D,20190913,000000,99.7,99.7,99.7,99.7,15,0
WZ0525.PL,D,20191008,000000,99.51,99.51,99.48,99.49,2522,0
WZ0525.PL,D,20191018,000000,99.44,99.44,99.44,99.44,4700,0
WZ0525.PL,D,20191022,000000,99.55,99.55,99.55,99.55,30,0
WZ0525.PL,D,20191030,000000,99.7,99.7,99.7,99.7,1034,0
WZ0525.PL,D,20191105,000000,99.7,99.75,99.7,99.75,520,0
WZ0525.PL,D,20191119,000000,100,100,99.46,99.46,160,0
WZ0525.PL,D,20191120,000000,99.45,99.45,99.45,99.45,251,0
WZ0525.PL,D,20191121,000000,99.45,99.45,99.45,99.45,350,0
WZ0525.PL,D,20191127,000000,99.49,99.49,99.49,99.49,100,0
WZ0525.PL,D,20191204,000000,99.4,99.4,99.4,99.4,101,0
WZ0525.PL,D,20191213,000000,99.38,99.38,99.38,99.38,101,0
WZ0525.PL,D,20200109,000000,99.5,99.5,99.5,99.5,200,0
WZ0525.PL,D,20200113,000000,99.55,99.55,99.55,99.55,150,0
WZ0525.PL,D,20200114,000000,99.55,99.55,99.55,99.55,602,0
WZ0525.PL,D,20200115,000000,99.55,99.55,99.55,99.55,200,0
WZ0525.PL,D,20200117,000000,99.54,99.54,99.54,99.54,201,0
WZ0525.PL,D,20200120,000000,99.90,99.90,99.90,99.90,199,0
WZ0525.PL,D,20200122,000000,99.66,99.66,99.66,99.66,199,0
WZ0525.PL,D,20200123,000000,99.65,99.65,99.65,99.65,101,0
WZ0525.PL,D,20200124,000000,99.63,99.63,99.63,99.63,498,0
WZ0525.PL,D,20200127,000000,99.9,99.9,99.67,99.67,3012,0
WZ0525.PL,D,20200130,000000,99.67,99.67,99.67,99.67,500,0
WZ0525.PL,D,20200203,000000,99.7,99.7,99.7,99.7,5,0
WZ0525.PL,D,20200204,000000,99.71,99.71,99.71,99.71,2,0
WZ0525.PL,D,20200205,000000,99.65,99.65,99.63,99.63,151,0
WZ0525.PL,D,20200206,000000,99.60,99.60,99.60,99.60,1600,0
WZ0525.PL,D,20200212,000000,99.64,99.64,99.64,99.64,401,0
WZ0525.PL,D,20200217,000000,99.63,99.63,99.63,99.63,100,0
WZ0525.PL,D,20200220,000000,99.63,99.63,99.63,99.63,104,0
WZ0525.PL,D,20200221,000000,99.68,99.68,99.68,99.68,4000,0
WZ0525.PL,D,20200226,000000,99.58,99.58,99.58,99.58,9,0
WZ0525.PL,D,20200228,000000,99.55,99.55,99.30,99.30,226,0
WZ0525.PL,D,20200303,000000,99.10,99.10,99.10,99.10,1,0
WZ0525.PL,D,20200304,000000,100.00,100.00,100.00,100.00,20,0
WZ0525.PL,D,20200306,000000,99.40,99.40,99.40,99.40,14,0
WZ0525.PL,D,20200309,000000,99.20,99.20,99.20,99.20,21,0
WZ0525.PL,D,20200318,000000,97.50,97.50,97.50,97.50,1,0
WZ0525.PL,D,20200330,000000,98.50,98.50,98.50,98.50,221,0
