<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENA0624.PL,D,20201012,000000,101.5,101.5,101.5,101.5,1,0
ENA0624.PL,D,20201028,000000,100.75,100.75,100.75,100.75,2,0
ENA0624.PL,D,20201125,000000,101.13,101.13,101.13,101.13,1,0
ENA0624.PL,D,20201202,000000,101.1,101.1,101,101,26,0
ENA0624.PL,D,20210204,000000,101,101,101,101,5,0
ENA0624.PL,D,20210212,000000,101.25,101.25,101.25,101.25,10,0
ENA0624.PL,D,20210215,000000,100.9,100.9,100.75,100.75,19,0
ENA0624.PL,D,20210217,000000,100.9,100.9,100.9,100.9,5,0
ENA0624.PL,D,20210225,000000,101.12,101.12,101.12,101.12,60,0
ENA0624.PL,D,20210303,000000,101.35,101.35,101.35,101.35,16,0
ENA0624.PL,D,20210317,000000,101.02,101.02,101.02,101.02,1,0
ENA0624.PL,D,20210423,000000,101.28,101.28,101.28,101.28,1,0
ENA0624.PL,D,20210427,000000,101.12,101.12,101.12,101.12,1,0
ENA0624.PL,D,20210429,000000,101.45,101.45,101.45,101.45,11,0
ENA0624.PL,D,20210504,000000,101.06,101.06,101.06,101.06,1,0
ENA0624.PL,D,20210518,000000,101.12,101.12,101.12,101.12,1,0
ENA0624.PL,D,20210609,000000,101.12,101.12,101.12,101.12,5,0
ENA0624.PL,D,20210611,000000,101.12,101.12,101.12,101.12,2,0
ENA0624.PL,D,20210614,000000,101.38,101.38,101.38,101.38,1,0
ENA0624.PL,D,20210624,000000,101.1,101.1,101.1,101.1,3,0
ENA0624.PL,D,20210701,000000,101.35,101.35,101.35,101.35,10,0
ENA0624.PL,D,20210706,000000,101.4,101.4,101.4,101.4,12,0
ENA0624.PL,D,20210708,000000,101.4,101.4,101.4,101.4,12,0
ENA0624.PL,D,20210713,000000,101.41,101.41,101.4,101.4,86,0
ENA0624.PL,D,20210729,000000,101,101,101,101,2,0
ENA0624.PL,D,20210825,000000,101.25,101.25,101.25,101.25,20,0
ENA0624.PL,D,20210927,000000,101.35,101.35,101.35,101.35,3,0
ENA0624.PL,D,20211005,000000,100.95,100.95,100.95,100.95,1,0
ENA0624.PL,D,20211007,000000,101.35,101.35,101.35,101.35,10,0
ENA0624.PL,D,20211021,000000,101,101,100.8,100.8,30,0
ENA0624.PL,D,20211027,000000,101.3,101.3,101.3,101.3,9,0
ENA0624.PL,D,20211126,000000,100,100,100,100,1,0
ENA0624.PL,D,20211209,000000,100.35,100.35,100.35,100.35,19,0
ENA0624.PL,D,20211216,000000,100.35,100.35,100.35,100.35,7,0
ENA0624.PL,D,20211220,000000,100.25,100.25,100.25,100.25,2,0
ENA0624.PL,D,20211222,000000,100.2,100.2,100.2,100.2,2,0
ENA0624.PL,D,20211227,000000,100.25,100.25,100.25,100.25,9,0
ENA0624.PL,D,20211230,000000,100.25,100.25,100.25,100.25,5,0
ENA0624.PL,D,20220117,000000,100.25,100.25,100.25,100.25,5,0
ENA0624.PL,D,20220126,000000,100.6,100.6,100.6,100.6,5,0
ENA0624.PL,D,20220127,000000,100.6,100.6,100.6,100.6,11,0
ENA0624.PL,D,20220204,000000,100.65,100.65,100.65,100.65,40,0
ENA0624.PL,D,20220207,000000,100.8,100.8,100.8,100.8,7,0
ENA0624.PL,D,20220209,000000,100.79,100.79,100.79,100.79,2,0
ENA0624.PL,D,20220210,000000,100.79,100.79,100.79,100.79,1,0
ENA0624.PL,D,20220214,000000,100.79,100.79,100.75,100.75,3,0
ENA0624.PL,D,20220216,000000,100.74,100.74,100.74,100.74,7,0
ENA0624.PL,D,20220217,000000,100.72,100.72,100.72,100.72,7,0
ENA0624.PL,D,20220222,000000,100.68,100.68,100.68,100.68,5,0
ENA0624.PL,D,20220302,000000,100.5,100.5,100.5,100.5,1,0
ENA0624.PL,D,20220310,000000,99.5,99.5,99.5,99.5,4,0
ENA0624.PL,D,20220316,000000,98.7,99.25,98.7,99.1,68,0
ENA0624.PL,D,20220317,000000,99.1,99.1,99,99,21,0
ENA0624.PL,D,20220323,000000,99.1,99.1,99.1,99.1,1,0
ENA0624.PL,D,20220325,000000,99.1,99.1,99.1,99.1,1,0
ENA0624.PL,D,20220329,000000,99.1,99.1,99.1,99.1,19,0
ENA0624.PL,D,20220331,000000,99.1,99.1,99.1,99.1,8,0
ENA0624.PL,D,20220404,000000,99.75,99.79,99.5,99.5,29,0
ENA0624.PL,D,20220406,000000,99.3,99.3,99.3,99.3,1,0
ENA0624.PL,D,20220407,000000,99.3,99.3,99,99.19,51,0
ENA0624.PL,D,20220412,000000,99.2,99.2,99.2,99.2,6,0
ENA0624.PL,D,20220414,000000,99.2,99.2,99.2,99.2,5,0
ENA0624.PL,D,20220425,000000,99,99,99,99,1,0
ENA0624.PL,D,20220427,000000,99.15,99.15,99.15,99.15,1,0
ENA0624.PL,D,20220512,000000,99.15,99.15,99.15,99.15,1,0
ENA0624.PL,D,20220513,000000,99.05,99.05,99.05,99.05,1,0
ENA0624.PL,D,20220516,000000,99.05,99.05,99,99,5,0
ENA0624.PL,D,20220519,000000,99,99,99,99,1,0
ENA0624.PL,D,20220520,000000,99,99,99,99,3,0
ENA0624.PL,D,20220523,000000,99,99,99,99,4,0
ENA0624.PL,D,20220524,000000,99,99,99,99,1,0
ENA0624.PL,D,20220527,000000,99,99,99,99,3,0
ENA0624.PL,D,20220530,000000,99,99,99,99,2,0
ENA0624.PL,D,20220603,000000,98.99,98.99,98.99,98.99,1,0
ENA0624.PL,D,20220606,000000,99,99,98.99,98.99,31,0
ENA0624.PL,D,20220607,000000,98.99,98.99,98.75,98.75,3,0
ENA0624.PL,D,20220608,000000,98.99,98.99,98.99,98.99,1,0
ENA0624.PL,D,20220610,000000,98.99,98.99,98.99,98.99,1,0
ENA0624.PL,D,20220613,000000,98.99,98.99,98.99,98.99,3,0
ENA0624.PL,D,20220614,000000,98.99,98.99,98.99,98.99,2,0
ENA0624.PL,D,20220615,000000,98.99,98.99,98.5,98.85,27,0
ENA0624.PL,D,20220620,000000,98.9,98.9,98.9,98.9,8,0
ENA0624.PL,D,20220621,000000,98.89,98.89,98.89,98.89,2,0
ENA0624.PL,D,20220622,000000,98.89,98.89,98.85,98.85,7,0
ENA0624.PL,D,20220623,000000,98.8,98.8,98.8,98.8,5,0
ENA0624.PL,D,20220624,000000,98.8,99,98.8,98.8,25,0
ENA0624.PL,D,20220627,000000,98.95,98.95,98.94,98.94,2,0
ENA0624.PL,D,20220628,000000,98.6,98.9,98.6,98.9,7,0
ENA0624.PL,D,20220629,000000,98.9,98.9,98.89,98.89,6,0
ENA0624.PL,D,20220630,000000,98.9,98.9,98.9,98.9,6,0
ENA0624.PL,D,20220701,000000,98.9,98.9,98.9,98.9,1,0
ENA0624.PL,D,20220704,000000,98.95,98.95,98.95,98.95,1,0
ENA0624.PL,D,20220705,000000,98.95,99,98.8,98.9,18,0
ENA0624.PL,D,20220706,000000,98.93,98.93,98.9,98.9,10,0
ENA0624.PL,D,20220707,000000,98.9,98.9,98.8,98.8,6,0
ENA0624.PL,D,20220708,000000,98.85,98.85,98.85,98.85,7,0
ENA0624.PL,D,20220711,000000,98.6,98.85,98.5,98.85,9,0
ENA0624.PL,D,20220712,000000,98.89,98.89,98.85,98.85,20,0
ENA0624.PL,D,20220713,000000,98.8,98.8,98.8,98.8,12,0
ENA0624.PL,D,20220714,000000,98.7,98.7,98.7,98.7,2,0
ENA0624.PL,D,20220715,000000,98.7,98.7,98.7,98.7,7,0
ENA0624.PL,D,20220718,000000,98.69,98.69,98.69,98.69,1,0
ENA0624.PL,D,20220719,000000,98.7,98.7,98.7,98.7,1,0
ENA0624.PL,D,20220720,000000,98.7,98.7,98.7,98.7,3,0
ENA0624.PL,D,20220721,000000,98.72,98.72,98.72,98.72,4,0
ENA0624.PL,D,20220722,000000,98.72,98.72,98.72,98.72,2,0
ENA0624.PL,D,20220725,000000,98.72,98.72,98.72,98.72,3,0
ENA0624.PL,D,20220726,000000,98.71,98.75,98.71,98.75,3,0
ENA0624.PL,D,20220727,000000,98.74,98.74,98.73,98.73,2,0
ENA0624.PL,D,20220729,000000,98.74,98.74,98.73,98.73,5,0
ENA0624.PL,D,20220801,000000,98.72,98.72,98.72,98.72,6,0
ENA0624.PL,D,20220802,000000,98.72,98.72,98.72,98.72,4,0
ENA0624.PL,D,20220803,000000,98.72,98.73,98.72,98.73,12,0
ENA0624.PL,D,20220804,000000,98.7,98.7,98.7,98.7,3,0
ENA0624.PL,D,20220805,000000,98.7,98.7,98.7,98.7,3,0
ENA0624.PL,D,20220808,000000,98.68,98.68,98.68,98.68,4,0
ENA0624.PL,D,20220809,000000,98.68,98.7,98.68,98.7,15,0
ENA0624.PL,D,20220810,000000,98.73,98.73,98.73,98.73,4,0
ENA0624.PL,D,20220811,000000,98.73,98.73,98.72,98.72,7,0
ENA0624.PL,D,20220812,000000,98.72,98.72,98.72,98.72,1,0
ENA0624.PL,D,20220816,000000,98.72,98.72,98.72,98.72,4,0
ENA0624.PL,D,20220817,000000,98.72,98.73,98.72,98.73,10,0
ENA0624.PL,D,20220818,000000,98.72,98.72,98.72,98.72,4,0
ENA0624.PL,D,20220819,000000,98.72,98.72,98.72,98.72,4,0
ENA0624.PL,D,20220822,000000,98.72,98.72,98.72,98.72,5,0
ENA0624.PL,D,20220823,000000,98.72,98.72,98.72,98.72,3,0
ENA0624.PL,D,20220824,000000,98.72,98.72,98.72,98.72,14,0
ENA0624.PL,D,20220825,000000,98.72,98.72,98.72,98.72,3,0
ENA0624.PL,D,20220826,000000,98.6,98.9,98.6,98.9,10,0
ENA0624.PL,D,20220829,000000,98.9,99,98.9,99,10,0
ENA0624.PL,D,20220830,000000,100,100,100,100,2,0
ENA0624.PL,D,20220831,000000,99.1,99.1,99.1,99.1,1,0
ENA0624.PL,D,20220901,000000,99.5,99.5,99.5,99.5,1,0
