<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBHPA22.PL,D,20171228,000000,99.9,99.9,99.9,99.9,4,0
MBHPA22.PL,D,20190405,000000,99.9,99.9,99.9,99.9,4,0
MBHPA22.PL,D,20190627,000000,99.9,99.9,99.9,99.9,4,0
MBHPA22.PL,D,20191211,000000,99.9,99.9,99.9,99.9,4,0
MBHPA22.PL,D,20200228,000000,99.5,99.5,99.5,99.5,1,0
MBHPA22.PL,D,20200504,000000,99.5,99.5,99.5,99.5,1,0
MBHPA22.PL,D,20210617,000000,99.5,99.5,99.5,99.5,1,0
MBHPA22.PL,D,20210708,000000,99.5,99.5,99.5,99.5,1,0
MBHPA22.PL,D,20211025,000000,98,98,98,98,4,0
MBHPA22.PL,D,20220117,000000,98,98,98,98,4,0
MBHPA22.PL,D,20220512,000000,100.1,100.1,100.1,100.1,10,0
MBHPA22.PL,D,20220712,000000,100.1,100.1,100.1,100.1,10,0
