<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHM1223.PL,D,20201216,000000,100,100,100,100,35,0
JHM1223.PL,D,20201217,000000,100,100,100,100,13,0
JHM1223.PL,D,20201218,000000,100,100,100,100,28,0
JHM1223.PL,D,20201223,000000,100,100,100,100,3,0
JHM1223.PL,D,20201228,000000,100,100,100,100,26,0
JHM1223.PL,D,20201229,000000,100,100,100,100,27,0
JHM1223.PL,D,20201230,000000,100,100,100,100,14,0
JHM1223.PL,D,20210104,000000,100,100,100,100,37,0
JHM1223.PL,D,20210108,000000,100,100,100,100,5,0
JHM1223.PL,D,20210111,000000,100.98,100.98,100.5,100.5,17,0
JHM1223.PL,D,20210113,000000,100.5,100.5,100.5,100.5,2,0
JHM1223.PL,D,20210114,000000,100.5,100.5,100.5,100.5,25,0
JHM1223.PL,D,20210115,000000,100.5,100.5,100.5,100.5,3,0
JHM1223.PL,D,20210119,000000,100.2,100.2,100.2,100.2,11,0
JHM1223.PL,D,20210120,000000,100.2,100.2,100.2,100.2,3,0
JHM1223.PL,D,20210121,000000,100.2,100.2,100.2,100.2,8,0
JHM1223.PL,D,20210122,000000,100.2,100.2,100,100,14,0
JHM1223.PL,D,20210129,000000,100,100,100,100,13,0
JHM1223.PL,D,20210205,000000,100,100,100,100,25,0
JHM1223.PL,D,20210209,000000,100,100,100,100,8,0
JHM1223.PL,D,20210215,000000,100,100,100,100,24,0
JHM1223.PL,D,20210216,000000,99,99,99,99,12,0
JHM1223.PL,D,20210217,000000,99,99,99,99,80,0
JHM1223.PL,D,20210219,000000,100,100,100,100,29,0
JHM1223.PL,D,20210222,000000,100,100,100,100,2,0
JHM1223.PL,D,20210223,000000,99,99,94,99,51,0
JHM1223.PL,D,20210224,000000,99,99,99,99,35,0
JHM1223.PL,D,20210225,000000,99,99,99,99,15,0
JHM1223.PL,D,20210315,000000,100.19,100.19,100.19,100.19,3,0
JHM1223.PL,D,20210319,000000,99,100,99,100,14,0
JHM1223.PL,D,20210322,000000,100,100,100,100,2,0
JHM1223.PL,D,20210323,000000,100,100,100,100,15,0
JHM1223.PL,D,20210325,000000,100,100,100,100,30,0
JHM1223.PL,D,20210326,000000,100,100,100,100,18,0
JHM1223.PL,D,20210329,000000,99.55,100,99.55,99.6,63,0
JHM1223.PL,D,20210330,000000,100,100,100,100,40,0
JHM1223.PL,D,20210331,000000,100,100,100,100,16,0
JHM1223.PL,D,20210401,000000,100,100,99.8,99.8,25,0
JHM1223.PL,D,20210406,000000,100,100,100,100,69,0
JHM1223.PL,D,20210408,000000,100.19,100.19,100.19,100.19,3,0
JHM1223.PL,D,20210412,000000,100,100,100,100,7,0
JHM1223.PL,D,20210413,000000,100,100,100,100,38,0
JHM1223.PL,D,20210414,000000,100,100,100,100,30,0
JHM1223.PL,D,20210416,000000,100.24,100.24,100.24,100.24,12,0
JHM1223.PL,D,20210419,000000,100.1,100.1,100,100,68,0
JHM1223.PL,D,20210420,000000,100,100,100,100,15,0
