<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANW1223.PL,D,20210423,000000,101,101,101,101,604,0
ANW1223.PL,D,20210521,000000,102,102,101,101,1078,0
ANW1223.PL,D,20210524,000000,101,101,101,101,505,0
ANW1223.PL,D,20210528,000000,102.5,102.5,102.5,102.5,6,0
ANW1223.PL,D,20210608,000000,103.5,103.5,100.25,101,353,0
ANW1223.PL,D,20210609,000000,101,101,101,101,247,0
ANW1223.PL,D,20210617,000000,101,101,101,101,296,0
ANW1223.PL,D,20210623,000000,101,101,101,101,99,0
ANW1223.PL,D,20210629,000000,101.1,101.1,101.1,101.1,442,0
ANW1223.PL,D,20210701,000000,103.5,103.5,103.5,103.5,4,0
ANW1223.PL,D,20210708,000000,103.5,103.5,103.5,103.5,4,0
ANW1223.PL,D,20210805,000000,101,101,101,101,988,0
ANW1223.PL,D,20210929,000000,100.6,100.6,100.6,100.6,27,0
ANW1223.PL,D,20210930,000000,100.6,100.6,100.6,100.6,6,0
ANW1223.PL,D,20211001,000000,100.6,100.6,100.6,100.6,8,0
ANW1223.PL,D,20211005,000000,101,101,101,101,156,0
ANW1223.PL,D,20211006,000000,100.9,100.9,100.9,100.9,7,0
ANW1223.PL,D,20211007,000000,100.9,100.9,100.4,100.4,51,0
ANW1223.PL,D,20211013,000000,100.75,100.9,100.75,100.9,70,0
ANW1223.PL,D,20211018,000000,100.9,100.9,100.9,100.9,45,0
ANW1223.PL,D,20211129,000000,102.98,102.99,102.98,102.99,13,0
ANW1223.PL,D,20220103,000000,100.5,100.5,100.5,100.5,2,0
ANW1223.PL,D,20220117,000000,100.5,100.5,100.5,100.5,2,0
ANW1223.PL,D,20220307,000000,100.25,100.25,100,100,23,0
ANW1223.PL,D,20220308,000000,100,100,100,100,13,0
ANW1223.PL,D,20220309,000000,100,100,99.5,99.5,45,0
ANW1223.PL,D,20220310,000000,99.5,99.5,99.5,99.5,54,0
ANW1223.PL,D,20220311,000000,99.5,99.5,99.5,99.5,126,0
ANW1223.PL,D,20220314,000000,99.5,99.5,99.5,99.5,5,0
ANW1223.PL,D,20220315,000000,99.5,99.5,99.5,99.5,22,0
ANW1223.PL,D,20220316,000000,99.5,99.5,99.5,99.5,3,0
ANW1223.PL,D,20220317,000000,99.5,99.5,99.5,99.5,38,0
ANW1223.PL,D,20220318,000000,99.5,99.5,99.5,99.5,32,0
ANW1223.PL,D,20220321,000000,99.5,99.5,99.5,99.5,83,0
ANW1223.PL,D,20220322,000000,99.5,99.5,99.5,99.5,19,0
ANW1223.PL,D,20220323,000000,99.5,99.5,99.5,99.5,17,0
ANW1223.PL,D,20220328,000000,99.5,99.5,99.5,99.5,34,0
ANW1223.PL,D,20220329,000000,99.5,99.5,99.5,99.5,6,0
ANW1223.PL,D,20220330,000000,99.5,99.5,99.5,99.5,13,0
ANW1223.PL,D,20220331,000000,99.5,99.5,99.5,99.5,6,0
ANW1223.PL,D,20220404,000000,99.75,99.75,99.75,99.75,12,0
ANW1223.PL,D,20220405,000000,99.6,99.6,99.5,99.5,81,0
ANW1223.PL,D,20220406,000000,99.5,99.5,99.5,99.5,62,0
ANW1223.PL,D,20220407,000000,99.5,99.5,99.5,99.5,4,0
ANW1223.PL,D,20220408,000000,99.5,99.5,99.5,99.5,2,0
ANW1223.PL,D,20220411,000000,99.5,99.5,99.5,99.5,53,0
ANW1223.PL,D,20220412,000000,99.5,99.5,99.5,99.5,25,0
ANW1223.PL,D,20220413,000000,99.5,99.5,99.5,99.5,58,0
ANW1223.PL,D,20220414,000000,99.5,99.5,99.5,99.5,15,0
ANW1223.PL,D,20220419,000000,99.5,99.5,99.5,99.5,35,0
ANW1223.PL,D,20220420,000000,99.5,99.5,99.5,99.5,17,0
ANW1223.PL,D,20220421,000000,99.5,99.5,99.5,99.5,20,0
ANW1223.PL,D,20220422,000000,99.5,99.5,99.5,99.5,13,0
ANW1223.PL,D,20220425,000000,99.46,99.46,99,99,86,0
ANW1223.PL,D,20220426,000000,99.44,99.45,99.44,99.45,13,0
ANW1223.PL,D,20220427,000000,99.45,99.45,99.45,99.45,20,0
ANW1223.PL,D,20220428,000000,99.45,99.45,99.45,99.45,82,0
ANW1223.PL,D,20220429,000000,99.45,99.5,99.45,99.45,32,0
ANW1223.PL,D,20220502,000000,99.6,99.6,99.6,99.6,54,0
ANW1223.PL,D,20220504,000000,99.6,99.6,99.6,99.6,9,0
ANW1223.PL,D,20220505,000000,99.6,99.6,99.6,99.6,39,0
ANW1223.PL,D,20220506,000000,99.6,99.6,99.6,99.6,8,0
ANW1223.PL,D,20220509,000000,99.6,99.6,99.6,99.6,7,0
ANW1223.PL,D,20220510,000000,99.6,99.6,99.59,99.6,16,0
ANW1223.PL,D,20220511,000000,99.6,99.6,99.6,99.6,4,0
ANW1223.PL,D,20220512,000000,99.6,99.6,99.6,99.6,5,0
ANW1223.PL,D,20220513,000000,99.6,99.6,99.6,99.6,10,0
ANW1223.PL,D,20220516,000000,99.6,99.6,99.6,99.6,9,0
ANW1223.PL,D,20220517,000000,99.6,99.6,99.5,99.6,39,0
ANW1223.PL,D,20220519,000000,99.6,99.6,99.6,99.6,19,0
ANW1223.PL,D,20220520,000000,99.6,99.6,99.6,99.6,6,0
ANW1223.PL,D,20220523,000000,99.6,99.6,99.6,99.6,22,0
ANW1223.PL,D,20220526,000000,99.5,99.6,99.5,99.6,15,0
ANW1223.PL,D,20220531,000000,99.6,99.6,99.6,99.6,21,0
ANW1223.PL,D,20220601,000000,99.6,99.6,99.6,99.6,52,0
ANW1223.PL,D,20220603,000000,99.6,99.6,99.6,99.6,6,0
ANW1223.PL,D,20220606,000000,99.6,99.6,99.6,99.6,8,0
ANW1223.PL,D,20220607,000000,99.6,99.6,99.6,99.6,34,0
ANW1223.PL,D,20220608,000000,99.55,99.55,99.55,99.55,50,0
ANW1223.PL,D,20220609,000000,99.55,99.55,99.55,99.55,5,0
ANW1223.PL,D,20220613,000000,99.55,99.55,99.55,99.55,17,0
ANW1223.PL,D,20220614,000000,99.55,99.55,99.55,99.55,7,0
ANW1223.PL,D,20220615,000000,99.55,99.55,99.55,99.55,4,0
ANW1223.PL,D,20220617,000000,99.55,99.55,99.55,99.55,121,0
ANW1223.PL,D,20220620,000000,99.55,99.55,99.52,99.52,105,0
ANW1223.PL,D,20220621,000000,99.22,99.4,99,99.4,104,0
ANW1223.PL,D,20220622,000000,99.12,99.15,99.12,99.15,76,0
ANW1223.PL,D,20220623,000000,99.39,99.39,99.39,99.39,27,0
ANW1223.PL,D,20220624,000000,99.45,99.45,99.45,99.45,68,0
ANW1223.PL,D,20220628,000000,99.3,99.3,99.3,99.3,10,0
ANW1223.PL,D,20220629,000000,99.16,99.16,99,99,53,0
ANW1223.PL,D,20220701,000000,99.16,99.16,99.16,99.16,3,0
ANW1223.PL,D,20220704,000000,99.16,99.16,98.5,98.5,305,0
ANW1223.PL,D,20220705,000000,99.15,99.15,99.15,99.15,114,0
ANW1223.PL,D,20220706,000000,99.15,99.15,99.05,99.05,93,0
ANW1223.PL,D,20220711,000000,99.05,99.05,99.05,99.05,36,0
ANW1223.PL,D,20220712,000000,99.05,99.05,99.05,99.05,30,0
ANW1223.PL,D,20220713,000000,99.05,99.05,99.05,99.05,3,0
ANW1223.PL,D,20220718,000000,99.05,99.05,99.05,99.05,65,0
ANW1223.PL,D,20220719,000000,99,99,98.95,98.95,409,0
ANW1223.PL,D,20220720,000000,98.95,98.95,98.9,98.9,97,0
ANW1223.PL,D,20220721,000000,98.9,98.9,98.9,98.9,30,0
ANW1223.PL,D,20220722,000000,98.9,98.9,98.9,98.9,13,0
ANW1223.PL,D,20220725,000000,98.85,99,98.85,98.9,60,0
ANW1223.PL,D,20220726,000000,98.9,98.9,98.9,98.9,123,0
ANW1223.PL,D,20220727,000000,98.9,98.9,98.9,98.9,13,0
ANW1223.PL,D,20220728,000000,98.9,98.9,98.9,98.9,35,0
ANW1223.PL,D,20220729,000000,98.9,98.9,98.9,98.9,106,0
ANW1223.PL,D,20220801,000000,98.9,98.9,98.9,98.9,14,0
ANW1223.PL,D,20220802,000000,98.9,98.9,98.9,98.9,2,0
ANW1223.PL,D,20220803,000000,98.9,98.9,98.9,98.9,17,0
