<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGE0529.PL,D,20200602,000000,100.6,100.6,100.6,100.6,500,0
PGE0529.PL,D,20200612,000000,100.1,100.1,100.1,100.1,7,0
PGE0529.PL,D,20200617,000000,100.6,100.88,100.6,100.88,101,0
PGE0529.PL,D,20200619,000000,100.88,100.88,100.88,100.88,1,0
PGE0529.PL,D,20200630,000000,100.1,100.1,100,100,1265,0
PGE0529.PL,D,20200702,000000,100,100,100,100,5,0
PGE0529.PL,D,20200703,000000,100,100,100,100,10,0
PGE0529.PL,D,20200706,000000,100.2,100.2,100.2,100.2,10,0
PGE0529.PL,D,20200811,000000,101,101,101,101,4,0
PGE0529.PL,D,20200813,000000,101.36,101.36,101.36,101.36,200,0
PGE0529.PL,D,20200819,000000,101.4,101.4,101.4,101.4,5,0
PGE0529.PL,D,20200820,000000,101.4,101.4,101.4,101.4,10,0
PGE0529.PL,D,20200825,000000,101.5,101.5,101.5,101.5,20,0
PGE0529.PL,D,20201002,000000,101.3,101.3,101.3,101.3,2,0
PGE0529.PL,D,20201006,000000,101.5,101.5,101.5,101.5,2,0
PGE0529.PL,D,20201007,000000,102.32,102.32,102.32,102.32,6,0
PGE0529.PL,D,20201028,000000,101.3,101.3,101.3,101.3,150,0
PGE0529.PL,D,20201106,000000,101.3,102,101.3,102,500,0
PGE0529.PL,D,20201120,000000,102.32,102.32,102.32,102.32,6,0
PGE0529.PL,D,20201125,000000,101.66,101.66,101.66,101.66,96,0
PGE0529.PL,D,20201201,000000,102.32,102.32,102.32,102.32,5,0
PGE0529.PL,D,20201209,000000,101,101,101,101,2,0
PGE0529.PL,D,20201230,000000,101,101,101,101,12,0
PGE0529.PL,D,20210212,000000,101,101,101,101,50,0
PGE0529.PL,D,20210301,000000,101,101,101,101,5,0
PGE0529.PL,D,20210315,000000,101,101,101,101,12,0
PGE0529.PL,D,20210316,000000,101,101,101,101,38,0
PGE0529.PL,D,20210317,000000,101,101,101,101,45,0
PGE0529.PL,D,20210324,000000,102,102,102,102,30,0
PGE0529.PL,D,20210414,000000,102.9,102.9,102.9,102.9,1,0
PGE0529.PL,D,20210422,000000,101.01,101.01,101.01,101.01,1,0
PGE0529.PL,D,20210423,000000,101.95,103,101.95,103,553,0
PGE0529.PL,D,20210429,000000,103,103,103,103,500,0
PGE0529.PL,D,20210602,000000,102.9,102.9,102.9,102.9,10,0
PGE0529.PL,D,20210618,000000,101.4,101.5,101.4,101.5,300,0
PGE0529.PL,D,20210622,000000,101.5,101.5,101.5,101.5,10,0
PGE0529.PL,D,20210624,000000,101,101,101,101,400,0
PGE0529.PL,D,20210629,000000,102.89,102.89,102.89,102.89,1,0
PGE0529.PL,D,20210708,000000,102.89,102.89,102.89,102.89,1,0
PGE0529.PL,D,20210920,000000,100.21,100.21,100.21,100.21,100,0
PGE0529.PL,D,20210927,000000,102.99,102.99,102.99,102.99,2,0
PGE0529.PL,D,20211005,000000,100,100,100,100,3,0
PGE0529.PL,D,20211007,000000,99.35,99.35,99.35,99.35,38,0
PGE0529.PL,D,20211018,000000,102.66,102.66,102.66,102.66,3,0
PGE0529.PL,D,20211124,000000,101.99,101.99,101.99,101.99,1,0
PGE0529.PL,D,20211201,000000,100.5,100.5,100.5,100.5,3,0
PGE0529.PL,D,20211202,000000,100,100,100,100,3,0
PGE0529.PL,D,20211203,000000,100.5,100.5,100.5,100.5,117,0
PGE0529.PL,D,20211214,000000,100.8,100.8,100.8,100.8,3,0
PGE0529.PL,D,20211216,000000,101,101,100.8,101,19,0
PGE0529.PL,D,20211220,000000,101,101,101,101,5,0
PGE0529.PL,D,20211221,000000,101,101,101,101,5,0
PGE0529.PL,D,20211222,000000,101,101,101,101,14,0
PGE0529.PL,D,20211223,000000,101,101,101,101,2,0
PGE0529.PL,D,20220111,000000,101,101,101,101,50,0
PGE0529.PL,D,20220112,000000,101,101.1,101,101.1,100,0
PGE0529.PL,D,20220117,000000,101,101.1,101,101.1,100,0
PGE0529.PL,D,20220221,000000,101.1,101.1,101.1,101.1,50,0
PGE0529.PL,D,20220302,000000,101,101,101,101,50,0
PGE0529.PL,D,20220318,000000,99.8,99.8,99.6,99.6,120,0
PGE0529.PL,D,20220323,000000,99.6,99.6,99.6,99.6,3,0
PGE0529.PL,D,20220414,000000,99.9,99.9,99.9,99.9,13,0
PGE0529.PL,D,20220419,000000,99,99.9,99,99.9,6,0
PGE0529.PL,D,20220420,000000,99.9,99.9,99.9,99.9,3,0
PGE0529.PL,D,20220504,000000,99.7,99.7,99.7,99.7,3,0
PGE0529.PL,D,20220505,000000,99.7,99.7,99.7,99.7,19,0
PGE0529.PL,D,20220506,000000,96.02,96.02,96.02,96.02,65,0
PGE0529.PL,D,20220511,000000,99.8,99.8,99.8,99.8,3,0
PGE0529.PL,D,20220512,000000,99.8,99.8,99.8,99.8,39,0
PGE0529.PL,D,20220516,000000,99.85,99.85,99.85,99.85,45,0
PGE0529.PL,D,20220517,000000,99.84,99.85,99.84,99.85,53,0
PGE0529.PL,D,20220518,000000,99.75,99.75,99.75,99.75,55,0
PGE0529.PL,D,20220519,000000,99.75,99.75,99.75,99.75,35,0
PGE0529.PL,D,20220523,000000,99.75,99.75,99.75,99.75,58,0
PGE0529.PL,D,20220526,000000,99.75,99.75,99.75,99.75,30,0
PGE0529.PL,D,20220527,000000,99.75,99.75,99.75,99.75,11,0
PGE0529.PL,D,20220531,000000,99.75,99.75,99.75,99.75,15,0
PGE0529.PL,D,20220601,000000,99.75,99.75,99.75,99.75,50,0
PGE0529.PL,D,20220603,000000,99.75,99.75,99.75,99.75,22,0
PGE0529.PL,D,20220607,000000,99.75,99.75,99.48,99.48,166,0
PGE0529.PL,D,20220608,000000,99.75,99.75,99.75,99.75,2,0
PGE0529.PL,D,20220609,000000,99.75,99.75,99.75,99.75,18,0
PGE0529.PL,D,20220610,000000,99.75,99.75,99.75,99.75,17,0
PGE0529.PL,D,20220613,000000,99.75,99.75,99.75,99.75,11,0
PGE0529.PL,D,20220615,000000,99.75,99.75,99.75,99.75,3,0
PGE0529.PL,D,20220617,000000,99.75,99.75,99.75,99.75,6,0
PGE0529.PL,D,20220620,000000,99.75,99.75,99.75,99.75,10,0
PGE0529.PL,D,20220621,000000,99.75,99.75,99.75,99.75,20,0
PGE0529.PL,D,20220622,000000,99.75,99.75,99.5,99.5,10,0
PGE0529.PL,D,20220627,000000,99.31,99.5,99.31,99.5,80,0
PGE0529.PL,D,20220628,000000,99.25,99.25,99.25,99.25,57,0
PGE0529.PL,D,20220630,000000,99.22,99.22,99.2,99.2,14,0
PGE0529.PL,D,20220701,000000,99,99,99,99,103,0
PGE0529.PL,D,20220708,000000,98.75,98.75,98.75,98.75,10,0
PGE0529.PL,D,20220711,000000,96.26,96.26,96.26,96.26,3,0
PGE0529.PL,D,20220712,000000,96.26,96.26,96.26,96.26,3,0
PGE0529.PL,D,20220713,000000,98.5,98.5,98.5,98.5,2,0
PGE0529.PL,D,20220714,000000,98.5,98.5,98.5,98.5,37,0
PGE0529.PL,D,20220715,000000,98.49,98.49,98.49,98.49,50,0
PGE0529.PL,D,20220718,000000,98.4,98.4,98.4,98.4,305,0
PGE0529.PL,D,20220719,000000,98.39,98.39,97.99,97.99,87,0
PGE0529.PL,D,20220720,000000,97.99,97.99,97.99,97.99,15,0
PGE0529.PL,D,20220721,000000,97.99,97.99,97.99,97.99,5,0
PGE0529.PL,D,20220722,000000,97.99,97.99,97.99,97.99,100,0
PGE0529.PL,D,20220726,000000,97.99,97.99,97.89,97.89,108,0
PGE0529.PL,D,20220727,000000,97.71,97.71,97.71,97.71,5,0
PGE0529.PL,D,20220728,000000,97.79,97.79,97.79,97.79,3,0
PGE0529.PL,D,20220729,000000,97.5,97.5,97.5,97.5,3,0
PGE0529.PL,D,20220801,000000,97.49,97.49,97.49,97.49,27,0
PGE0529.PL,D,20220802,000000,97.49,97.49,96.1,96.1,28,0
PGE0529.PL,D,20220803,000000,97.2,97.49,97.2,97.49,65,0
PGE0529.PL,D,20220804,000000,97.49,97.49,97.49,97.49,100,0
PGE0529.PL,D,20220810,000000,97.43,97.43,97.43,97.43,48,0
PGE0529.PL,D,20220812,000000,97.43,97.43,97.43,97.43,10,0
PGE0529.PL,D,20220816,000000,97.43,97.43,97.43,97.43,78,0
PGE0529.PL,D,20220817,000000,97.43,97.43,97.43,97.43,50,0
PGE0529.PL,D,20220818,000000,97.43,97.43,97.43,97.43,61,0
PGE0529.PL,D,20220819,000000,97.43,97.43,97.43,97.43,139,0
PGE0529.PL,D,20220822,000000,97.43,97.43,97.43,97.43,100,0
PGE0529.PL,D,20220823,000000,97.43,97.43,97.43,97.43,10,0
PGE0529.PL,D,20220831,000000,97.43,97.43,97.43,97.43,6,0
PGE0529.PL,D,20220901,000000,97.43,97.43,97.43,97.43,5,0
PGE0529.PL,D,20220902,000000,97.43,97.43,97.43,97.43,195,0
