<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH1022.PL,D,20171218,000000,100.4,100.4,100.3,100.4,800,0
ECH1022.PL,D,20171219,000000,100.3,100.3,100.2,100.2,630,0
ECH1022.PL,D,20171220,000000,100.3,100.3,100.3,100.3,35,0
ECH1022.PL,D,20171221,000000,100.12,100.4,100,100.4,5646,0
ECH1022.PL,D,20171222,000000,100.29,100.29,100.29,100.29,25,0
ECH1022.PL,D,20171227,000000,99.8,100.3,99.8,100.3,53,0
ECH1022.PL,D,20171228,000000,100.3,100.4,100.3,100.4,1518,0
ECH1022.PL,D,20180104,000000,100.4,100.4,100.4,100.4,45,0
ECH1022.PL,D,20180105,000000,100.38,100.39,100.38,100.39,10,0
ECH1022.PL,D,20180109,000000,100.3,100.3,100.11,100.11,1099,0
ECH1022.PL,D,20180110,000000,100.31,100.31,100.3,100.3,220,0
ECH1022.PL,D,20180111,000000,100.37,100.4,100.37,100.4,519,0
ECH1022.PL,D,20180112,000000,100.37,100.37,100.37,100.37,5,0
ECH1022.PL,D,20180115,000000,100.1,100.3,100.1,100.3,435,0
ECH1022.PL,D,20180116,000000,100.29,100.3,100.2,100.2,280,0
ECH1022.PL,D,20180117,000000,100.3,100.31,100.3,100.31,2371,0
ECH1022.PL,D,20180118,000000,100.12,100.12,100,100,607,0
ECH1022.PL,D,20180119,000000,100,100.28,100,100,61,0
ECH1022.PL,D,20180122,000000,100.05,100.05,100,100,196,0
ECH1022.PL,D,20180123,000000,100.01,100.01,100,100,575,0
ECH1022.PL,D,20180124,000000,100,100.3,100,100.3,1765,0
ECH1022.PL,D,20180125,000000,100.3,100.38,99.82,99.82,5807,0
ECH1022.PL,D,20180126,000000,100.3,100.3,100.3,100.3,100,0
ECH1022.PL,D,20180129,000000,100.3,100.3,100,100,2100,0
ECH1022.PL,D,20180130,000000,100.39,100.39,100.39,100.39,25,0
ECH1022.PL,D,20180201,000000,100.08,100.37,100.08,100.37,625,0
ECH1022.PL,D,20180202,000000,100.37,100.37,100.28,100.29,215,0
ECH1022.PL,D,20180205,000000,100.3,100.3,99.83,100.29,2299,0
ECH1022.PL,D,20180206,000000,99.8,99.8,99.8,99.8,497,0
ECH1022.PL,D,20180208,000000,100.29,100.29,100.29,100.29,91,0
ECH1022.PL,D,20180212,000000,100.29,100.29,100.29,100.29,300,0
ECH1022.PL,D,20180213,000000,100.37,100.37,100.35,100.35,195,0
ECH1022.PL,D,20180214,000000,99.85,99.85,99.85,99.85,40,0
ECH1022.PL,D,20180215,000000,100.35,100.35,100.1,100.1,22,0
ECH1022.PL,D,20180216,000000,100.33,100.33,100.33,100.33,15,0
ECH1022.PL,D,20180221,000000,100.34,100.34,100.34,100.34,65,0
ECH1022.PL,D,20180222,000000,100.34,100.37,100.16,100.37,1113,0
ECH1022.PL,D,20180227,000000,100.34,100.34,100.34,100.34,40,0
ECH1022.PL,D,20180228,000000,100.34,100.34,100.34,100.34,127,0
ECH1022.PL,D,20180302,000000,100.34,100.34,100.12,100.12,330,0
ECH1022.PL,D,20180305,000000,100.31,100.31,100.31,100.31,100,0
ECH1022.PL,D,20180306,000000,100.19,100.19,99.99,99.99,311,0
ECH1022.PL,D,20180307,000000,100,100.25,100,100.25,961,0
ECH1022.PL,D,20180308,000000,100.17,100.17,100.17,100.17,250,0
ECH1022.PL,D,20180312,000000,100.16,100.16,100.16,100.16,75,0
ECH1022.PL,D,20180314,000000,100.05,100.05,99.9,100.04,1471,0
ECH1022.PL,D,20180315,000000,100.05,100.19,100.05,100.19,1613,0
ECH1022.PL,D,20180316,000000,100.19,100.19,100.19,100.19,4,0
ECH1022.PL,D,20180319,000000,100,100,99.99,99.99,121,0
ECH1022.PL,D,20180320,000000,100,100,99.99,99.99,515,0
ECH1022.PL,D,20180322,000000,100.19,100.19,99.99,99.99,1296,0
ECH1022.PL,D,20180323,000000,99.99,99.99,99.99,99.99,600,0
ECH1022.PL,D,20180326,000000,100.16,100.16,99,100.15,6952,0
ECH1022.PL,D,20180327,000000,100.18,100.19,100.18,100.19,140,0
ECH1022.PL,D,20180328,000000,100.19,100.19,100.19,100.19,80,0
ECH1022.PL,D,20180403,000000,100.19,100.19,100.07,100.08,1347,0
ECH1022.PL,D,20180404,000000,100.09,100.09,100.09,100.09,1770,0
ECH1022.PL,D,20180405,000000,100.09,100.09,100.09,100.09,1525,0
ECH1022.PL,D,20180406,000000,100.09,100.09,100,100.05,1922,0
ECH1022.PL,D,20180409,000000,100.05,100.19,100.05,100.19,5322,0
ECH1022.PL,D,20180410,000000,100.19,100.2,100.19,100.19,1588,0
ECH1022.PL,D,20180411,000000,100.2,100.24,100.04,100.2,4495,0
ECH1022.PL,D,20180412,000000,100.2,100.2,100.16,100.19,897,0
ECH1022.PL,D,20180413,000000,100.19,100.19,100.16,100.16,1350,0
ECH1022.PL,D,20180416,000000,100.16,100.16,100.01,100.01,312,0
ECH1022.PL,D,20180417,000000,100.03,100.03,100,100,14314,0
ECH1022.PL,D,20180418,000000,100.02,100.09,99.8,100.09,1364,0
ECH1022.PL,D,20180419,000000,100.08,100.08,100.08,100.08,800,0
ECH1022.PL,D,20180423,000000,99.99,99.99,99.8,99.8,600,0
ECH1022.PL,D,20180424,000000,99.97,100.01,99.8,100.01,332,0
ECH1022.PL,D,20180425,000000,100.08,100.08,99.8,99.8,2640,0
ECH1022.PL,D,20180426,000000,100,100.09,99.99,100,9190,0
ECH1022.PL,D,20180427,000000,99.99,100,99.99,100,200,0
ECH1022.PL,D,20180430,000000,100,100,99.99,100,553,0
ECH1022.PL,D,20180502,000000,99.99,100,99.99,100,1584,0
