<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU0627.PL,D,20210831,000000,100,100,100,100,19,0
KRU0627.PL,D,20210930,000000,100.1,100.1,100.1,100.1,30,0
KRU0627.PL,D,20211013,000000,101.5,101.5,101.5,101.5,9,0
KRU0627.PL,D,20211014,000000,102.5,102.5,102.5,102.5,3,0
KRU0627.PL,D,20211025,000000,102,102,102,102,24,0
KRU0627.PL,D,20211112,000000,103,103,103,103,3,0
KRU0627.PL,D,20211124,000000,102.5,102.5,102.5,102.5,70,0
KRU0627.PL,D,20211130,000000,100,102.5,100,102.5,15,0
KRU0627.PL,D,20211201,000000,100,102.5,100,102.5,15,0
KRU0627.PL,D,20211222,000000,102,102.07,101.95,101.95,91,0
KRU0627.PL,D,20211223,000000,102,102,102,102,100,0
KRU0627.PL,D,20211227,000000,102.5,102.5,102.5,102.5,13,0
KRU0627.PL,D,20220104,000000,102.6,102.99,102.6,102.99,170,0
KRU0627.PL,D,20220110,000000,104,104,104,104,10,0
KRU0627.PL,D,20220111,000000,104.5,104.5,103,103,469,0
KRU0627.PL,D,20220113,000000,103.99,103.99,103.99,103.99,2,0
KRU0627.PL,D,20220114,000000,103.99,103.99,102.9,102.9,33,0
KRU0627.PL,D,20220117,000000,102.6,102.6,102.6,102.6,40,0
KRU0627.PL,D,20220118,000000,102.5,102.5,102.5,102.5,13,0
KRU0627.PL,D,20220119,000000,102.1,102.1,102.1,102.1,31,0
KRU0627.PL,D,20220120,000000,102.1,102.1,102.1,102.1,55,0
KRU0627.PL,D,20220124,000000,102.3,102.3,102.3,102.3,5,0
KRU0627.PL,D,20220125,000000,102.5,102.5,102.5,102.5,532,0
KRU0627.PL,D,20220127,000000,102.49,102.49,102.49,102.49,24,0
KRU0627.PL,D,20220128,000000,102.99,102.99,102.99,102.99,1,0
KRU0627.PL,D,20220131,000000,102.99,102.99,102.99,102.99,1,0
KRU0627.PL,D,20220207,000000,102.4,102.4,102.4,102.4,538,0
KRU0627.PL,D,20220210,000000,102.99,102.99,102.99,102.99,1,0
KRU0627.PL,D,20220214,000000,102,103,102,103,61,0
KRU0627.PL,D,20220216,000000,103,103.49,103,103.49,17,0
KRU0627.PL,D,20220222,000000,103.49,103.49,103.49,103.49,5,0
KRU0627.PL,D,20220224,000000,102.5,102.5,102.5,102.5,3,0
KRU0627.PL,D,20220314,000000,100.5,100.5,97,97,8,0
KRU0627.PL,D,20220315,000000,101.57,101.97,98,98,35,0
KRU0627.PL,D,20220321,000000,101,101,101,101,1000,0
KRU0627.PL,D,20220329,000000,100.8,100.8,100.8,100.8,2000,0
KRU0627.PL,D,20220330,000000,100.25,100.25,100.25,100.25,3,0
KRU0627.PL,D,20220401,000000,100.79,100.8,99.81,99.81,45,0
KRU0627.PL,D,20220407,000000,101,101,100.8,101,1638,0
KRU0627.PL,D,20220408,000000,101,101,101,101,31,0
KRU0627.PL,D,20220411,000000,101.99,101.99,101.19,101.19,55,0
KRU0627.PL,D,20220412,000000,101.19,101.2,101.19,101.2,11,0
KRU0627.PL,D,20220413,000000,101.2,101.2,101.2,101.2,8,0
KRU0627.PL,D,20220414,000000,101.2,101.2,101.2,101.2,60,0
KRU0627.PL,D,20220419,000000,101.5,101.5,101.5,101.5,10,0
KRU0627.PL,D,20220420,000000,101.5,101.5,101,101,59,0
KRU0627.PL,D,20220421,000000,101.5,101.5,101.5,101.5,8,0
KRU0627.PL,D,20220425,000000,102,102,102,102,1,0
KRU0627.PL,D,20220426,000000,101,101.4,101,101.4,26,0
KRU0627.PL,D,20220428,000000,101.5,101.5,101.5,101.5,10,0
KRU0627.PL,D,20220429,000000,101.5,101.5,101.5,101.5,3,0
KRU0627.PL,D,20220504,000000,102,102,102,102,97,0
KRU0627.PL,D,20220505,000000,101.7,101.7,101.7,101.7,9,0
KRU0627.PL,D,20220506,000000,101.7,101.7,101.3,101.3,13,0
KRU0627.PL,D,20220509,000000,101.3,101.3,101.25,101.25,52,0
KRU0627.PL,D,20220510,000000,101.5,101.5,101.5,101.5,116,0
KRU0627.PL,D,20220512,000000,101.5,101.5,101.5,101.5,116,0
KRU0627.PL,D,20220516,000000,101.79,101.79,101.79,101.79,1,0
KRU0627.PL,D,20220517,000000,101.79,101.79,101.79,101.79,5,0
KRU0627.PL,D,20220518,000000,102.48,102.48,102.48,102.48,5,0
KRU0627.PL,D,20220519,000000,102.1,102.1,102.1,102.1,10,0
KRU0627.PL,D,20220520,000000,101.11,101.11,101.11,101.11,716,0
KRU0627.PL,D,20220523,000000,101.94,101.95,101.22,101.22,159,0
KRU0627.PL,D,20220524,000000,101.22,101.22,101.22,101.22,74,0
KRU0627.PL,D,20220525,000000,101.22,101.22,101.22,101.22,86,0
KRU0627.PL,D,20220526,000000,101.22,101.22,101.22,101.22,22,0
KRU0627.PL,D,20220527,000000,101.77,101.77,101.77,101.77,1,0
KRU0627.PL,D,20220530,000000,101.49,101.49,101.28,101.28,49,0
KRU0627.PL,D,20220531,000000,101.42,101.42,101.28,101.4,69,0
KRU0627.PL,D,20220601,000000,101.25,101.25,101.25,101.25,125,0
KRU0627.PL,D,20220603,000000,101.25,101.25,101.25,101.25,149,0
KRU0627.PL,D,20220606,000000,101.2,101.2,101.2,101.2,111,0
KRU0627.PL,D,20220607,000000,101.2,101.2,101.2,101.2,164,0
KRU0627.PL,D,20220608,000000,101.12,101.4,101.12,101.4,72,0
KRU0627.PL,D,20220609,000000,101.2,101.65,101.2,101.65,262,0
KRU0627.PL,D,20220610,000000,101.2,101.2,101,101.2,87,0
KRU0627.PL,D,20220613,000000,101,101,101,101,272,0
KRU0627.PL,D,20220614,000000,100.2,101,100,100,116,0
KRU0627.PL,D,20220615,000000,100.5,100.5,100.45,100.45,50,0
KRU0627.PL,D,20220617,000000,101.58,101.58,101.5,101.5,6,0
KRU0627.PL,D,20220620,000000,100.9,100.9,100.9,100.9,30,0
KRU0627.PL,D,20220622,000000,101.23,101.25,101.23,101.25,57,0
KRU0627.PL,D,20220623,000000,101.3,101.3,101.3,101.3,15,0
KRU0627.PL,D,20220624,000000,101.3,101.3,101.3,101.3,44,0
KRU0627.PL,D,20220627,000000,101.3,101.3,101.3,101.3,5,0
KRU0627.PL,D,20220628,000000,100.53,100.53,100.5,100.53,782,0
KRU0627.PL,D,20220629,000000,101.27,101.29,101,101,30,0
KRU0627.PL,D,20220630,000000,100.82,100.82,100.1,100.7,548,0
KRU0627.PL,D,20220701,000000,100.7,100.79,100.7,100.79,21,0
KRU0627.PL,D,20220704,000000,100.79,100.79,100.7,100.7,9,0
KRU0627.PL,D,20220705,000000,100.17,100.5,100.12,100.5,48,0
KRU0627.PL,D,20220706,000000,100.2,100.3,100.2,100.2,56,0
KRU0627.PL,D,20220707,000000,100.19,100.2,100.19,100.2,41,0
KRU0627.PL,D,20220708,000000,100.19,100.19,100.19,100.19,12,0
KRU0627.PL,D,20220711,000000,100.19,100.2,100.19,100.2,34,0
KRU0627.PL,D,20220712,000000,100.2,100.2,100.2,100.2,78,0
KRU0627.PL,D,20220713,000000,100.78,101,100.78,101,52,0
KRU0627.PL,D,20220714,000000,101,101,100.7,101,17,0
KRU0627.PL,D,20220715,000000,101,101,101,101,16,0
KRU0627.PL,D,20220718,000000,100.99,101,100.99,101,20,0
KRU0627.PL,D,20220719,000000,100.95,100.95,100.51,100.51,38,0
KRU0627.PL,D,20220720,000000,100.51,101.27,100.31,100.31,207,0
KRU0627.PL,D,20220721,000000,100.51,100.51,100.51,100.51,28,0
KRU0627.PL,D,20220722,000000,100.41,100.41,100.41,100.41,17,0
KRU0627.PL,D,20220725,000000,100.41,100.41,100.22,100.37,165,0
KRU0627.PL,D,20220726,000000,100.37,100.37,100.37,100.37,13,0
KRU0627.PL,D,20220727,000000,100.37,100.37,100.33,100.37,12,0
KRU0627.PL,D,20220728,000000,100.38,100.51,100.38,100.51,130,0
KRU0627.PL,D,20220729,000000,100.5,100.5,100.5,100.5,67,0
KRU0627.PL,D,20220801,000000,100.5,100.5,100.5,100.5,137,0
KRU0627.PL,D,20220802,000000,100.5,100.5,100.5,100.5,147,0
KRU0627.PL,D,20220803,000000,100.5,100.5,99.5,99.5,202,0
KRU0627.PL,D,20220804,000000,100.5,100.5,100.43,100.43,230,0
KRU0627.PL,D,20220805,000000,100.43,100.43,100,100.4,328,0
KRU0627.PL,D,20220808,000000,100.4,100.4,100.1,100.38,57,0
KRU0627.PL,D,20220809,000000,100.39,100.39,100.39,100.39,24,0
KRU0627.PL,D,20220810,000000,100.39,100.4,100.35,100.35,585,0
KRU0627.PL,D,20220811,000000,100.38,100.4,100,100,172,0
KRU0627.PL,D,20220812,000000,100.4,100.4,100.4,100.4,34,0
KRU0627.PL,D,20220816,000000,100.4,100.4,100.3,100.3,56,0
KRU0627.PL,D,20220817,000000,100.4,100.4,100.4,100.4,126,0
KRU0627.PL,D,20220818,000000,100.4,100.4,100.4,100.4,33,0
KRU0627.PL,D,20220819,000000,100.4,100.4,100.4,100.4,872,0
KRU0627.PL,D,20220822,000000,100.39,100.4,100.35,100.35,136,0
KRU0627.PL,D,20220823,000000,100.28,100.28,100.28,100.28,27,0
KRU0627.PL,D,20220824,000000,100.35,100.35,100.2,100.2,11,0
KRU0627.PL,D,20220825,000000,100.35,100.35,100.35,100.35,86,0
KRU0627.PL,D,20220826,000000,100.4,100.4,100.2,100.3,352,0
KRU0627.PL,D,20220829,000000,100.22,100.4,100.2,100.4,58,0
KRU0627.PL,D,20220830,000000,100.4,100.4,100.4,100.4,10,0
KRU0627.PL,D,20220831,000000,100.39,100.4,100.39,100.4,20,0
KRU0627.PL,D,20220901,000000,100.25,100.77,100.25,100.77,8,0
KRU0627.PL,D,20220902,000000,100.77,101,100.77,101,5,0
