<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DS0727.PL,D,20161011,000000,94,94,94,94,1201,0
DS0727.PL,D,20161012,000000,94.15,94.15,94.15,94.15,261,0
DS0727.PL,D,20161013,000000,94.25,94.25,94.25,94.25,1087,0
DS0727.PL,D,20161014,000000,94.34,94.34,94.1,94.1,1437,0
DS0727.PL,D,20161017,000000,93.75,93.75,93.75,93.75,464,0
DS0727.PL,D,20161018,000000,94,94,94,94,587,0
DS0727.PL,D,20161019,000000,94,95,94,94.01,184,0
DS0727.PL,D,20161020,000000,94.75,94.75,94.75,94.75,716,0
DS0727.PL,D,20161024,000000,94.8,95.25,94.8,95.25,2100,0
DS0727.PL,D,20161025,000000,94.4,94.4,94.4,94.4,747,0
DS0727.PL,D,20161026,000000,94.55,94.55,94.2,94.2,1417,0
DS0727.PL,D,20161027,000000,93.9,93.9,93.8,93.8,444,0
DS0727.PL,D,20161028,000000,93.7,93.71,93.6,93.7,924,0
DS0727.PL,D,20161031,000000,94.3,94.3,93.5,93.5,107,0
DS0727.PL,D,20161102,000000,93.6,93.6,93.6,93.6,200,0
DS0727.PL,D,20161103,000000,93.6,94.1,93.3,93.3,889,0
DS0727.PL,D,20161104,000000,93.3,93.3,93.3,93.3,63,0
DS0727.PL,D,20161107,000000,93.9,93.9,93.9,93.9,52,0
DS0727.PL,D,20161108,000000,93.75,93.75,93.75,93.75,125,0
DS0727.PL,D,20161109,000000,93.2,93.2,93,93.2,3507,0
DS0727.PL,D,20161110,000000,93.02,94,91.3,91.6,1175,0
DS0727.PL,D,20161114,000000,91.6,91.6,89.85,90.65,10979,0
DS0727.PL,D,20161115,000000,91.2,91.5,89.8,90.15,4813,0
DS0727.PL,D,20161116,000000,90.15,90.7,89.6,89.8,2529,0
DS0727.PL,D,20161117,000000,90.3,90.8,89.45,89.45,1550,0
DS0727.PL,D,20161118,000000,89.5,90,88.21,89.25,1360,0
DS0727.PL,D,20161121,000000,90,90,89.2,89.6,1143,0
DS0727.PL,D,20161122,000000,91.1,91.1,90.5,90.5,658,0
DS0727.PL,D,20161123,000000,91.3,91.3,89.35,89.7,1977,0
DS0727.PL,D,20161124,000000,90.5,90.5,89.5,89.7,860,0
DS0727.PL,D,20161125,000000,90.2,90.6,90,90,763,0
DS0727.PL,D,20161128,000000,90.6,91,90.6,90.7,115,0
DS0727.PL,D,20161129,000000,90.6,91,90.08,90.19,1545,0
DS0727.PL,D,20161130,000000,90.6,90.6,89.7,89.7,541,0
DS0727.PL,D,20161201,000000,89.8,89.8,88.8,89.8,773,0
DS0727.PL,D,20161202,000000,89,89.2,88.89,88.9,669,0
DS0727.PL,D,20161205,000000,88.9,88.9,88.6,88.89,1660,0
DS0727.PL,D,20161206,000000,89.44,90.28,89.44,89.9,947,0
DS0727.PL,D,20161207,000000,90.7,90.7,90.67,90.7,544,0
DS0727.PL,D,20161208,000000,91.4,91.4,90.13,90.9,584,0
DS0727.PL,D,20161209,000000,90.5,90.74,90.5,90.74,105,0
DS0727.PL,D,20161212,000000,90.44,90.44,90.2,90.2,11,0
DS0727.PL,D,20161213,000000,90.5,90.5,90.3,90.5,1080,0
DS0727.PL,D,20161214,000000,91.2,91.3,90.51,90.51,56,0
DS0727.PL,D,20161215,000000,90.5,90.9,90.5,90.9,684,0
DS0727.PL,D,20161216,000000,91.28,91.65,90.51,91.45,668,0
DS0727.PL,D,20161219,000000,91.45,91.45,91,91,255,0
DS0727.PL,D,20161220,000000,91.8,91.9,91.79,91.9,215,0
DS0727.PL,D,20161221,000000,91.99,91.99,91.99,91.99,2,0
DS0727.PL,D,20161222,000000,91.7,91.7,91.69,91.7,306,0
DS0727.PL,D,20161223,000000,91.5,92.2,91.5,91.7,199,0
DS0727.PL,D,20161227,000000,92,92,90.9,90.9,57,0
DS0727.PL,D,20161229,000000,91.3,91.5,91,91,398,0
DS0727.PL,D,20161230,000000,92,92,90,91.2,74,0
DS0727.PL,D,20170102,000000,90.3,90.5,89.7,90.5,111,0
DS0727.PL,D,20170103,000000,90.3,90.3,88.7,90.1,783,0
DS0727.PL,D,20170104,000000,90,90,89,90,148,0
DS0727.PL,D,20170105,000000,89.01,90,89.01,89.35,20895,0
DS0727.PL,D,20170109,000000,89.5,89.99,89.35,89.98,113,0
DS0727.PL,D,20170110,000000,90.4,90.4,89.5,89.5,1105,0
DS0727.PL,D,20170111,000000,90,90,90,90,230,0
DS0727.PL,D,20170112,000000,90.35,91.1,90.35,91.1,58,0
DS0727.PL,D,20170113,000000,90.4,90.4,90,90,225,0
DS0727.PL,D,20170116,000000,90.2,90.2,89.7,89.7,1173,0
DS0727.PL,D,20170117,000000,90,90,90,90,286,0
DS0727.PL,D,20170118,000000,89.8,89.9,89.72,89.9,240,0
DS0727.PL,D,20170119,000000,89.7,90.08,89.3,89.35,238,0
DS0727.PL,D,20170123,000000,89.2,89.2,89,89,35,0
DS0727.PL,D,20170124,000000,89.6,89.6,89.55,89.55,86,0
DS0727.PL,D,20170125,000000,89.49,89.49,88.99,88.99,124,0
DS0727.PL,D,20170126,000000,89.49,89.49,88.1,88.75,530,0
DS0727.PL,D,20170127,000000,88.3,88.4,88.3,88.4,55,0
DS0727.PL,D,20170130,000000,88.4,88.4,88.4,88.4,445,0
DS0727.PL,D,20170131,000000,88.5,88.87,88.41,88.87,130,0
DS0727.PL,D,20170201,000000,88.86,88.86,88.7,88.7,64,0
DS0727.PL,D,20170202,000000,89.14,89.14,89.14,89.14,18,0
DS0727.PL,D,20170203,000000,88.75,89.14,88.75,89.14,1392,0
DS0727.PL,D,20170206,000000,89.5,89.9,89.49,89.9,78,0
DS0727.PL,D,20170208,000000,89.4,89.4,89.4,89.4,289,0
DS0727.PL,D,20170209,000000,89.5,89.5,89.5,89.5,108,0
