<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WZ1122.PL,D,20160919,000000,97.48,97.48,97.48,97.48,30000,0
WZ1122.PL,D,20161020,000000,97.5,97.5,97.5,97.5,50,0
WZ1122.PL,D,20161028,000000,97.5,97.5,97.5,97.5,10,0
WZ1122.PL,D,20161114,000000,97.5,97.5,97.5,97.5,3,0
WZ1122.PL,D,20161115,000000,97.5,97.5,97.5,97.5,7,0
WZ1122.PL,D,20161122,000000,97,97,97,97,23,0
WZ1122.PL,D,20161124,000000,96.8,96.8,96.2,96.2,220,0
WZ1122.PL,D,20161201,000000,96.3,96.3,96.3,96.3,30,0
WZ1122.PL,D,20161202,000000,96.3,96.3,96.3,96.3,30,0
WZ1122.PL,D,20161215,000000,96.4,96.4,96.4,96.4,81,0
WZ1122.PL,D,20161222,000000,97,97,97,97,4,0
WZ1122.PL,D,20170105,000000,97,97,97,97,300,0
WZ1122.PL,D,20170109,000000,96.7,96.7,96.7,96.7,91,0
WZ1122.PL,D,20170112,000000,96.76,96.76,96.76,96.76,20000,0
WZ1122.PL,D,20170116,000000,96.8,96.8,96.8,96.8,109,0
WZ1122.PL,D,20170119,000000,97.1,97.1,97.1,97.1,35,0
WZ1122.PL,D,20170124,000000,97.1,97.1,96.61,96.61,34,0
WZ1122.PL,D,20170126,000000,96.9,96.9,96.9,96.9,82,0
WZ1122.PL,D,20170127,000000,97,97,96.61,96.61,57,0
WZ1122.PL,D,20170131,000000,97.2,97.2,97.2,97.2,1,0
WZ1122.PL,D,20170203,000000,97.2,97.2,97.2,97.2,3,0
WZ1122.PL,D,20170207,000000,97,97,97,97,1500,0
WZ1122.PL,D,20170209,000000,97.5,97.5,97.3,97.35,203,0
WZ1122.PL,D,20170214,000000,97,97,97,97,10,0
WZ1122.PL,D,20170227,000000,96.9,96.9,96.9,96.9,8,0
WZ1122.PL,D,20170301,000000,97.03,97.03,97.03,97.03,510,0
WZ1122.PL,D,20170307,000000,97.5,97.5,97.5,97.5,9,0
WZ1122.PL,D,20170313,000000,97.5,97.5,97.5,97.5,12,0
WZ1122.PL,D,20170315,000000,97.1,97.1,97.1,97.1,30000,0
WZ1122.PL,D,20170317,000000,97.5,97.5,97.5,97.5,15,0
WZ1122.PL,D,20170330,000000,97.25,97.25,97.25,97.25,500,0
WZ1122.PL,D,20170331,000000,97.2,97.2,97.2,97.2,20,0
WZ1122.PL,D,20170405,000000,97.2,97.2,97.2,97.2,141,0
WZ1122.PL,D,20170406,000000,97.35,97.35,97.35,97.35,63,0
WZ1122.PL,D,20170421,000000,97.38,97.38,97.38,97.38,10,0
WZ1122.PL,D,20170426,000000,97.38,97.38,97.38,97.38,10,0
WZ1122.PL,D,20170427,000000,97.39,97.39,97.39,97.39,90,0
WZ1122.PL,D,20170504,000000,97.39,97.39,97.39,97.39,49,0
WZ1122.PL,D,20170505,000000,97.7,97.7,97.7,97.7,9,0
WZ1122.PL,D,20170515,000000,97.52,97.52,97.52,97.52,1527,0
WZ1122.PL,D,20170517,000000,97.67,97.68,97.67,97.68,120,0
WZ1122.PL,D,20170526,000000,97.79,97.79,97.79,97.79,307,0
WZ1122.PL,D,20170529,000000,98,98,98,98,2,0
WZ1122.PL,D,20170530,000000,98.1,98.1,98.1,98.1,2,0
WZ1122.PL,D,20170531,000000,98.1,98.1,98.1,98.1,3,0
WZ1122.PL,D,20170601,000000,97.95,98.1,97.95,98.1,69,0
WZ1122.PL,D,20170605,000000,97.82,97.82,97.82,97.82,50,0
WZ1122.PL,D,20170606,000000,97.85,98.1,97.85,98.1,65,0
WZ1122.PL,D,20170607,000000,97.83,97.83,97.83,97.83,85,0
WZ1122.PL,D,20170608,000000,97.9,98.1,97.9,98.1,25,0
WZ1122.PL,D,20170609,000000,97.85,97.85,97.85,97.85,119,0
WZ1122.PL,D,20170612,000000,98.1,98.1,98.1,98.1,123,0
WZ1122.PL,D,20170622,000000,98,98.1,98,98.1,154,0
WZ1122.PL,D,20170626,000000,98,98,98,98,20,0
WZ1122.PL,D,20170628,000000,98,98,98,98,76,0
WZ1122.PL,D,20170629,000000,98,98,98,98,10,0
WZ1122.PL,D,20170706,000000,98.1,98.1,98.1,98.1,5,0
WZ1122.PL,D,20170707,000000,98.2,98.2,98,98,27,0
WZ1122.PL,D,20170711,000000,98.1,98.1,98.1,98.1,208,0
WZ1122.PL,D,20170721,000000,98.5,98.5,98.5,98.5,23,0
WZ1122.PL,D,20170728,000000,98.21,98.21,98.21,98.21,5000,0
WZ1122.PL,D,20170802,000000,98.4,98.4,98.18,98.18,40,0
WZ1122.PL,D,20170814,000000,98.02,98.02,98.02,98.02,9,0
WZ1122.PL,D,20170818,000000,99.3,99.3,99.25,99.3,202,0
WZ1122.PL,D,20170821,000000,98.5,98.5,98.5,98.5,120,0
WZ1122.PL,D,20170822,000000,98.35,98.35,98.35,98.35,37,0
WZ1122.PL,D,20170825,000000,98.5,98.5,98.5,98.5,90,0
WZ1122.PL,D,20170828,000000,98.4,98.4,98.4,98.4,69,0
WZ1122.PL,D,20170905,000000,98.5,98.5,98.5,98.5,2,0
WZ1122.PL,D,20170907,000000,98.5,98.5,98.5,98.5,1,0
WZ1122.PL,D,20170913,000000,98.4,98.4,98.4,98.4,10,0
WZ1122.PL,D,20170919,000000,98.55,98.55,98.37,98.37,511,0
WZ1122.PL,D,20170920,000000,98.7,98.7,98.7,98.7,80,0
WZ1122.PL,D,20170921,000000,98.7,98.75,98.7,98.75,32,0
WZ1122.PL,D,20171003,000000,98.74,98.74,98.74,98.74,763,0
WZ1122.PL,D,20171011,000000,98.9,98.9,98.9,98.9,204,0
WZ1122.PL,D,20171012,000000,98.79,98.79,98.79,98.79,4,0
WZ1122.PL,D,20171013,000000,98.79,98.79,98.79,98.79,20,0
WZ1122.PL,D,20171016,000000,98.79,98.79,98.79,98.79,10,0
WZ1122.PL,D,20171017,000000,98.79,98.79,98.79,98.79,8,0
WZ1122.PL,D,20171019,000000,98.6,98.6,98.6,98.6,5,0
WZ1122.PL,D,20171020,000000,98.8,98.8,98.8,98.8,34,0
WZ1122.PL,D,20171031,000000,99.3,99.3,99.3,99.3,2,0
WZ1122.PL,D,20171102,000000,99.25,99.25,99.25,99.25,51,0
WZ1122.PL,D,20171106,000000,101.25,101.25,101.25,101.25,3,0
WZ1122.PL,D,20171107,000000,99.2,99.2,99.2,99.2,1,0
WZ1122.PL,D,20171113,000000,99.2,99.2,99.2,99.2,10,0
WZ1122.PL,D,20171116,000000,98.89,98.89,98.88,98.88,100,0
WZ1122.PL,D,20171117,000000,98.91,98.91,98.88,98.88,40,0
WZ1122.PL,D,20171120,000000,99,99,99,99,5,0
WZ1122.PL,D,20171121,000000,99,99,98.7,98.7,174,0
WZ1122.PL,D,20171123,000000,98.9,98.9,98.9,98.9,55,0
WZ1122.PL,D,20171124,000000,99.3,99.3,99,99,24,0
WZ1122.PL,D,20171205,000000,99.2,99.2,99.2,99.2,50,0
WZ1122.PL,D,20171211,000000,99.2,99.2,99.2,99.2,50,0
WZ1122.PL,D,20171213,000000,99.02,99.02,99.02,99.02,3175,0
WZ1122.PL,D,20171214,000000,99.05,99.05,99.05,99.05,1973,0
WZ1122.PL,D,20171215,000000,99.5,99.5,99.5,99.5,5,0
WZ1122.PL,D,20171218,000000,99.49,99.5,99.49,99.5,340,0
WZ1122.PL,D,20171222,000000,99.3,99.3,99.3,99.3,27,0
WZ1122.PL,D,20171229,000000,99,99.6,99,99.6,52,0
WZ1122.PL,D,20180103,000000,99.5,99.5,99.5,99.5,5,0
WZ1122.PL,D,20180105,000000,99.5,99.5,99.5,99.5,1,0
WZ1122.PL,D,20180108,000000,99.7,99.7,99.7,99.7,23,0
WZ1122.PL,D,20180110,000000,99.7,99.7,99.7,99.7,5,0
WZ1122.PL,D,20180122,000000,99.68,99.68,99.68,99.68,10,0
WZ1122.PL,D,20180124,000000,99.68,99.69,99.68,99.69,8,0
WZ1122.PL,D,20180125,000000,99.8,99.8,99.8,99.8,9,0
WZ1122.PL,D,20180126,000000,99.8,99.8,99.8,99.8,12,0
WZ1122.PL,D,20180129,000000,99.9,99.9,99.9,99.9,154,0
WZ1122.PL,D,20180201,000000,99.9,99.9,99.9,99.9,30,0
WZ1122.PL,D,20180202,000000,99.9,99.9,99.9,99.9,366,0
WZ1122.PL,D,20180205,000000,99.9,99.9,99.9,99.9,2,0
WZ1122.PL,D,20180207,000000,99.72,99.72,99.71,99.72,1156,0
WZ1122.PL,D,20180208,000000,99.72,99.72,99.71,99.72,1310,0
WZ1122.PL,D,20180309,000000,100,100,100,100,1,0
WZ1122.PL,D,20180312,000000,100.2,100.2,100.1,100.1,3,0
WZ1122.PL,D,20180314,000000,100.1,100.1,100.1,100.1,65,0
WZ1122.PL,D,20180326,000000,100.14,100.14,100.14,100.14,30000,0
WZ1122.PL,D,20180410,000000,100.4,100.4,100.4,100.4,7,0
WZ1122.PL,D,20180412,000000,100.24,100.24,100.24,100.24,1,0
WZ1122.PL,D,20180416,000000,100,100,100,100,5,0
WZ1122.PL,D,20180417,000000,100.3,100.3,100.3,100.3,50,0
WZ1122.PL,D,20180424,000000,100.4,100.4,100.4,100.4,60,0
WZ1122.PL,D,20180426,000000,100.35,100.35,100.35,100.35,1500,0
