<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPC0733.PL,D,20200730,000000,101,101,101,101,3,0
FPC0733.PL,D,20200731,000000,100.99,100.99,100.99,100.99,209,0
FPC0733.PL,D,20200803,000000,100.99,100.99,100.99,100.99,83,0
FPC0733.PL,D,20200806,000000,100.99,100.99,100.99,100.99,10,0
FPC0733.PL,D,20200811,000000,101.4,101.4,101.4,101.4,5,0
FPC0733.PL,D,20200812,000000,101.39,101.39,101.39,101.39,5,0
FPC0733.PL,D,20200813,000000,101.34,101.34,101.34,101.34,8,0
FPC0733.PL,D,20200824,000000,101.34,101.34,101.34,101.34,5,0
FPC0733.PL,D,20200827,000000,101.34,101.34,101.34,101.34,1,0
FPC0733.PL,D,20200828,000000,100.5,100.5,100.5,100.5,120,0
FPC0733.PL,D,20200902,000000,100.2,100.2,100.2,100.2,1,0
FPC0733.PL,D,20200903,000000,101.34,101.34,101.34,101.34,9,0
FPC0733.PL,D,20200907,000000,101.21,101.21,101.21,101.21,3,0
FPC0733.PL,D,20200909,000000,101.34,101.34,101.2,101.2,7,0
FPC0733.PL,D,20200911,000000,101.34,101.34,101.34,101.34,25,0
FPC0733.PL,D,20200929,000000,100.21,101.34,100.21,101.34,152,0
FPC0733.PL,D,20201001,000000,101.95,101.95,101.95,101.95,1,0
FPC0733.PL,D,20201002,000000,101.94,101.94,101.94,101.94,1,0
FPC0733.PL,D,20201007,000000,101.92,101.92,101.92,101.92,1,0
FPC0733.PL,D,20201009,000000,101.9,101.9,101.9,101.9,2,0
FPC0733.PL,D,20201013,000000,101.9,101.9,101.9,101.9,2,0
FPC0733.PL,D,20201019,000000,101.9,101.9,101.9,101.9,2,0
FPC0733.PL,D,20201021,000000,101.89,101.89,101.89,101.89,3,0
FPC0733.PL,D,20201026,000000,101.89,101.89,101.89,101.89,2,0
FPC0733.PL,D,20201028,000000,101.88,102.3,101.88,102.3,608,0
FPC0733.PL,D,20201030,000000,103.15,103.15,103.15,103.15,10,0
FPC0733.PL,D,20201103,000000,103.2,103.2,103.2,103.2,50,0
FPC0733.PL,D,20201116,000000,105,105,103.49,103.49,12,0
FPC0733.PL,D,20201118,000000,104.99,104.99,104.99,104.99,4,0
FPC0733.PL,D,20201120,000000,103,103,103,103,1,0
FPC0733.PL,D,20201125,000000,103,103,103,103,8,0
FPC0733.PL,D,20201126,000000,103,103,102.6,102.6,55,0
FPC0733.PL,D,20201209,000000,102.6,102.6,101.1,101.1,705,0
FPC0733.PL,D,20201217,000000,102.3,102.3,102.3,102.3,8,0
FPC0733.PL,D,20201218,000000,101,101,101,101,1,0
FPC0733.PL,D,20201228,000000,102.5,102.5,102.5,102.5,20,0
FPC0733.PL,D,20201229,000000,102.5,102.5,102.5,102.5,5,0
FPC0733.PL,D,20210115,000000,102.5,102.5,102.5,102.5,105,0
FPC0733.PL,D,20210129,000000,102.7,102.7,102.7,102.7,500,0
FPC0733.PL,D,20210203,000000,103,103,103,103,25,0
FPC0733.PL,D,20210222,000000,103.5,103.5,103.5,103.5,3,0
FPC0733.PL,D,20210304,000000,102,102,102,102,104,0
FPC0733.PL,D,20210310,000000,100.5,100.5,100,100,200,0
FPC0733.PL,D,20210311,000000,100,100,100,100,510,0
FPC0733.PL,D,20210312,000000,100.1,100.1,99.5,99.5,1005,0
FPC0733.PL,D,20210315,000000,100.1,100.1,99.5,99.5,270,0
FPC0733.PL,D,20210318,000000,99.9,99.9,99.9,99.9,15,0
FPC0733.PL,D,20210325,000000,100,101.48,100,101.48,1001,0
FPC0733.PL,D,20210326,000000,100,100,99.95,99.95,1020,0
FPC0733.PL,D,20210329,000000,99.6,99.6,99.6,99.6,1005,0
FPC0733.PL,D,20210331,000000,98.6,99.5,96,96,14,0
FPC0733.PL,D,20210401,000000,97.7,97.7,97.7,97.7,1,0
