<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBI0123.PL,D,20210507,000000,100,100,100,100,15,0
BBI0123.PL,D,20210510,000000,100,100,100,100,100,0
BBI0123.PL,D,20210511,000000,100,100,100,100,5,0
BBI0123.PL,D,20210512,000000,100,100,100,100,280,0
BBI0123.PL,D,20210514,000000,100,100,100,100,6,0
BBI0123.PL,D,20210519,000000,100,100,100,100,500,0
BBI0123.PL,D,20210607,000000,101.2,101.2,100,100,50,0
BBI0123.PL,D,20210608,000000,100,100,100,100,8,0
BBI0123.PL,D,20210708,000000,100,100,100,100,8,0
BBI0123.PL,D,20210712,000000,100.2,100.2,100.2,100.2,20,0
BBI0123.PL,D,20210714,000000,100.2,100.2,100,100,210,0
BBI0123.PL,D,20210715,000000,100,100,100,100,236,0
BBI0123.PL,D,20210716,000000,100,100,100,100,100,0
BBI0123.PL,D,20211129,000000,100,100,100,100,23,0
BBI0123.PL,D,20211201,000000,100,100,100,100,6,0
BBI0123.PL,D,20211213,000000,100,100,100,100,371,0
BBI0123.PL,D,20211216,000000,100,100,100,100,25,0
BBI0123.PL,D,20211221,000000,100,100,100,100,10,0
BBI0123.PL,D,20211223,000000,100,100,100,100,3,0
BBI0123.PL,D,20211228,000000,100,100,100,100,60,0
BBI0123.PL,D,20211229,000000,100,100,100,100,2,0
BBI0123.PL,D,20220114,000000,101.02,101.02,101.02,101.02,1,0
BBI0123.PL,D,20220117,000000,101.02,101.02,101.02,101.02,1,0
BBI0123.PL,D,20220221,000000,102,102,102,102,20,0
BBI0123.PL,D,20220224,000000,100.1,100.1,100.1,100.1,1,0
BBI0123.PL,D,20220321,000000,100.1,100.1,100.1,100.1,25,0
BBI0123.PL,D,20220421,000000,104,104,104,104,2,0
BBI0123.PL,D,20220428,000000,100.17,100.17,100.17,100.17,2,0
BBI0123.PL,D,20220512,000000,100.17,100.17,100.17,100.17,2,0
BBI0123.PL,D,20220525,000000,100.3,100.3,100.2,100.2,6,0
BBI0123.PL,D,20220712,000000,100.3,100.3,100.2,100.2,6,0
