<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRF1225.PL,D,20220131,000000,99.95,99.95,99.95,99.95,35,0
PRF1225.PL,D,20220201,000000,99.95,99.95,99.95,99.95,51,0
PRF1225.PL,D,20220202,000000,99.95,99.95,99.95,99.95,93,0
PRF1225.PL,D,20220203,000000,99.95,99.95,99.95,99.95,2071,0
PRF1225.PL,D,20220204,000000,100,100,99.7,99.7,688,0
PRF1225.PL,D,20220210,000000,99.8,100,99.8,100,2,0
PRF1225.PL,D,20220211,000000,100.32,100.32,100.32,100.32,55,0
PRF1225.PL,D,20220214,000000,100,100,100,100,74,0
PRF1225.PL,D,20220215,000000,100,100,100,100,137,0
PRF1225.PL,D,20220216,000000,100,100.33,100,100.33,70,0
PRF1225.PL,D,20220217,000000,100,100,100,100,50,0
PRF1225.PL,D,20220218,000000,100,100,100,100,1,0
PRF1225.PL,D,20220221,000000,100.35,100.35,100.35,100.35,30,0
PRF1225.PL,D,20220302,000000,99.9,99.9,99.9,99.9,110,0
PRF1225.PL,D,20220315,000000,99.25,99.25,99,99,120,0
PRF1225.PL,D,20220316,000000,99.5,99.9,99.5,99.9,780,0
PRF1225.PL,D,20220317,000000,99.9,99.9,99.9,99.9,300,0
PRF1225.PL,D,20220328,000000,99.8,99.8,99.8,99.8,50,0
PRF1225.PL,D,20220329,000000,99.8,99.8,99.8,99.8,200,0
PRF1225.PL,D,20220331,000000,100,100,100,100,70,0
PRF1225.PL,D,20220401,000000,99.9,99.9,99.9,99.9,63,0
PRF1225.PL,D,20220405,000000,99.9,99.9,99.9,99.9,110,0
PRF1225.PL,D,20220407,000000,99.9,99.9,99.9,99.9,90,0
PRF1225.PL,D,20220408,000000,99.9,99.9,99.9,99.9,277,0
PRF1225.PL,D,20220411,000000,100.1,100.1,100.1,100.1,40,0
PRF1225.PL,D,20220412,000000,99.9,99.9,99.85,99.85,423,0
PRF1225.PL,D,20220413,000000,99.85,99.85,99.85,99.85,210,0
PRF1225.PL,D,20220422,000000,100.58,100.58,100.58,100.58,100,0
PRF1225.PL,D,20220426,000000,100,100,100,100,100,0
PRF1225.PL,D,20220427,000000,100,100,100,100,100,0
PRF1225.PL,D,20220429,000000,100,100,100,100,100,0
PRF1225.PL,D,20220504,000000,100.45,100.45,100.45,100.45,100,0
PRF1225.PL,D,20220512,000000,100.45,100.45,100.45,100.45,100,0
PRF1225.PL,D,20220603,000000,100.85,100.85,100.5,100.5,114,0
PRF1225.PL,D,20220609,000000,100.5,100.5,100.5,100.5,70,0
PRF1225.PL,D,20220614,000000,100.84,100.84,100.84,100.84,100,0
PRF1225.PL,D,20220622,000000,100.84,100.84,100.5,100.5,53,0
PRF1225.PL,D,20220623,000000,100.84,100.84,100.84,100.84,100,0
PRF1225.PL,D,20220627,000000,100.84,100.84,100.84,100.84,50,0
PRF1225.PL,D,20220628,000000,100.84,100.84,100.84,100.84,10,0
PRF1225.PL,D,20220711,000000,100.84,100.84,100.84,100.84,100,0
PRF1225.PL,D,20220712,000000,100.85,100.85,100.85,100.85,35,0
PRF1225.PL,D,20220715,000000,100,100,100,100,100,0
PRF1225.PL,D,20220725,000000,100.2,100.2,100.2,100.2,23,0
PRF1225.PL,D,20220726,000000,100.02,100.02,100.02,100.02,154,0
PRF1225.PL,D,20220804,000000,99.9,99.9,99.9,99.9,47,0
PRF1225.PL,D,20220818,000000,99,99,99,99,10,0
PRF1225.PL,D,20220819,000000,100,100,100,100,48,0
PRF1225.PL,D,20220823,000000,100,100,100,100,19,0
PRF1225.PL,D,20220901,000000,100,100,100,100,100,0
