<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOL1126.PL,D,20210803,000000,100.25,100.25,100.25,100.25,5,0
KOL1126.PL,D,20210816,000000,100.25,100.25,100.25,100.25,3,0
KOL1126.PL,D,20220117,000000,100.25,100.25,100.25,100.25,3,0
KOL1126.PL,D,20220207,000000,100.5,100.5,100.5,100.5,2,0
KOL1126.PL,D,20220208,000000,101,101,101,101,2,0
KOL1126.PL,D,20220215,000000,101,101,101,101,3,0
KOL1126.PL,D,20220221,000000,101,101,101,101,4,0
KOL1126.PL,D,20220502,000000,100.99,100.99,100.99,100.99,4,0
KOL1126.PL,D,20220504,000000,101,101,101,101,1,0
KOL1126.PL,D,20220512,000000,101,101,101,101,1,0
KOL1126.PL,D,20220712,000000,101,101,101,101,1,0
KOL1126.PL,D,20220721,000000,101,101,101,101,10,0
