<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPO0626.PL,D,20211119,000000,100.1,100.1,100.1,100.1,320,0
RPO0626.PL,D,20211122,000000,100.1,100.1,100.1,100.1,17,0
RPO0626.PL,D,20211123,000000,100.1,100.1,100.1,100.1,1,0
RPO0626.PL,D,20211125,000000,100.1,100.1,100.1,100.1,2,0
RPO0626.PL,D,20211126,000000,100.1,100.1,99.9,99.9,44,0
RPO0626.PL,D,20211130,000000,100.1,100.1,100.1,100.1,5,0
RPO0626.PL,D,20211201,000000,100.1,100.1,100.1,100.1,5,0
RPO0626.PL,D,20211202,000000,100.1,100.1,100.1,100.1,23,0
RPO0626.PL,D,20211203,000000,100.1,100.1,100.1,100.1,10,0
RPO0626.PL,D,20211206,000000,100.05,100.05,100.05,100.05,5,0
RPO0626.PL,D,20211207,000000,100.05,100.05,100.05,100.05,5,0
RPO0626.PL,D,20211208,000000,100.05,100.05,100.05,100.05,20,0
RPO0626.PL,D,20211209,000000,100.05,100.05,100.05,100.05,14,0
RPO0626.PL,D,20211210,000000,100.05,100.05,100.05,100.05,43,0
RPO0626.PL,D,20211213,000000,100.05,100.05,100.05,100.05,20,0
RPO0626.PL,D,20211216,000000,100,100,100,100,7,0
RPO0626.PL,D,20211217,000000,100,100,99.95,99.95,28,0
RPO0626.PL,D,20211221,000000,100,100,100,100,91,0
RPO0626.PL,D,20211222,000000,100,100,100,100,3,0
RPO0626.PL,D,20211227,000000,100,100,100,100,18,0
RPO0626.PL,D,20211229,000000,100.05,100.05,100.05,100.05,3,0
RPO0626.PL,D,20211230,000000,100.05,100.05,100.05,100.05,40,0
RPO0626.PL,D,20220103,000000,100,100,100,100,6,0
RPO0626.PL,D,20220104,000000,100,100,100,100,12,0
RPO0626.PL,D,20220105,000000,100,100,100,100,12,0
RPO0626.PL,D,20220107,000000,100.05,100.05,100,100,17,0
RPO0626.PL,D,20220110,000000,100,100,100,100,42,0
RPO0626.PL,D,20220111,000000,100.05,100.05,100.05,100.05,65,0
RPO0626.PL,D,20220113,000000,100,100,100,100,7,0
