<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSA0726.PL,D,20220215,000000,100,100,100,100,25,0
CSA0726.PL,D,20220216,000000,100,100,100,100,172,0
CSA0726.PL,D,20220217,000000,100,100,100,100,110,0
CSA0726.PL,D,20220218,000000,100,100,100,100,493,0
CSA0726.PL,D,20220224,000000,100.2,100.2,100,100,27,0
CSA0726.PL,D,20220228,000000,101.97,101.97,101.97,101.97,4,0
CSA0726.PL,D,20220303,000000,100,100,99,99,96,0
CSA0726.PL,D,20220304,000000,101.95,101.95,101.95,101.95,6,0
CSA0726.PL,D,20220309,000000,100.02,100.02,100,100,144,0
CSA0726.PL,D,20220310,000000,100,100,100,100,23,0
CSA0726.PL,D,20220311,000000,100,100,100,100,11,0
CSA0726.PL,D,20220314,000000,99.9,99.9,99.9,99.9,37,0
CSA0726.PL,D,20220315,000000,100,100,100,100,50,0
CSA0726.PL,D,20220317,000000,100,100,100,100,64,0
CSA0726.PL,D,20220318,000000,100,100,100,100,3,0
CSA0726.PL,D,20220321,000000,100,100,100,100,11,0
CSA0726.PL,D,20220322,000000,100,100,100,100,20,0
CSA0726.PL,D,20220323,000000,100,100,100,100,60,0
CSA0726.PL,D,20220324,000000,100,100,100,100,31,0
CSA0726.PL,D,20220325,000000,100,100,100,100,83,0
CSA0726.PL,D,20220328,000000,99.9,99.9,99.9,99.9,1866,0
CSA0726.PL,D,20220401,000000,100.8,100.8,100.5,100.5,16,0
CSA0726.PL,D,20220405,000000,100.6,100.6,100.5,100.5,70,0
CSA0726.PL,D,20220407,000000,100.2,100.2,100,100,82,0
CSA0726.PL,D,20220411,000000,100.5,100.5,100.5,100.5,24,0
CSA0726.PL,D,20220412,000000,101.6,101.79,101.6,101.79,3,0
CSA0726.PL,D,20220414,000000,101,101,100,100,237,0
CSA0726.PL,D,20220419,000000,100.5,100.5,100.5,100.5,25,0
CSA0726.PL,D,20220420,000000,100.5,100.5,100,100,114,0
CSA0726.PL,D,20220422,000000,100.01,100.01,100,100,71,0
CSA0726.PL,D,20220427,000000,100.16,100.16,100,100,75,0
CSA0726.PL,D,20220428,000000,101.47,101.47,101.47,101.47,10,0
CSA0726.PL,D,20220505,000000,101.47,101.48,101,101,42,0
CSA0726.PL,D,20220506,000000,101,101.46,100.3,100.3,105,0
CSA0726.PL,D,20220509,000000,101,101,101,101,2,0
CSA0726.PL,D,20220510,000000,101.27,101.27,100.1,100.1,81,0
CSA0726.PL,D,20220512,000000,101,101,101,101,3,0
CSA0726.PL,D,20220517,000000,101,101.2,101,101.2,14,0
CSA0726.PL,D,20220518,000000,100.1,100.1,100.1,100.1,89,0
CSA0726.PL,D,20220523,000000,100.5,100.5,100.3,100.3,130,0
CSA0726.PL,D,20220526,000000,100.5,100.5,100.08,100.08,36,0
CSA0726.PL,D,20220603,000000,100.84,100.88,100.84,100.88,8,0
CSA0726.PL,D,20220607,000000,100.8,101.16,100.8,101.16,9,0
CSA0726.PL,D,20220608,000000,101.16,101.17,101.16,101.17,14,0
CSA0726.PL,D,20220609,000000,100.8,100.8,100.8,100.8,3,0
CSA0726.PL,D,20220610,000000,100.8,100.8,100.8,100.8,8,0
CSA0726.PL,D,20220613,000000,101,101,101,101,3,0
CSA0726.PL,D,20220614,000000,101.16,101.16,101.16,101.16,5,0
CSA0726.PL,D,20220615,000000,101,101,101,101,5,0
CSA0726.PL,D,20220620,000000,101.16,101.16,100.5,100.5,10,0
CSA0726.PL,D,20220621,000000,100.5,100.5,100.5,100.5,149,0
CSA0726.PL,D,20220622,000000,101,101,101,101,21,0
CSA0726.PL,D,20220623,000000,101,101,101,101,22,0
CSA0726.PL,D,20220624,000000,101,101,101,101,30,0
CSA0726.PL,D,20220628,000000,101,101,101,101,60,0
CSA0726.PL,D,20220629,000000,100.8,101,100.6,101,86,0
CSA0726.PL,D,20220630,000000,101,101,101,101,28,0
CSA0726.PL,D,20220701,000000,101.16,101.16,101.1,101.1,104,0
CSA0726.PL,D,20220705,000000,100.61,100.61,100.1,100.1,8,0
CSA0726.PL,D,20220706,000000,100.05,100.5,100.03,100.5,12,0
CSA0726.PL,D,20220707,000000,101.1,101.1,101.1,101.1,5,0
CSA0726.PL,D,20220711,000000,101.16,101.16,101.16,101.16,1,0
CSA0726.PL,D,20220712,000000,100.15,100.15,100.15,100.15,2,0
CSA0726.PL,D,20220714,000000,100.4,100.4,100.4,100.4,3,0
CSA0726.PL,D,20220715,000000,100.4,101,99,99,78,0
CSA0726.PL,D,20220719,000000,99.51,99.7,99.5,99.5,65,0
CSA0726.PL,D,20220720,000000,99.5,99.5,99.5,99.5,13,0
CSA0726.PL,D,20220721,000000,99.5,99.5,99.1,99.5,72,0
CSA0726.PL,D,20220722,000000,99.5,99.5,99.5,99.5,8,0
CSA0726.PL,D,20220725,000000,99.49,99.49,99.49,99.49,11,0
CSA0726.PL,D,20220727,000000,99.5,99.5,99.5,99.5,57,0
CSA0726.PL,D,20220728,000000,99.9,99.9,99.9,99.9,2,0
CSA0726.PL,D,20220729,000000,99.89,99.89,99.89,99.89,3,0
CSA0726.PL,D,20220801,000000,99.89,99.89,99.89,99.89,5,0
CSA0726.PL,D,20220802,000000,99.58,99.9,99.58,99.9,10,0
CSA0726.PL,D,20220803,000000,100,100,100,100,9,0
CSA0726.PL,D,20220805,000000,100.4,100.4,100.4,100.4,50,0
CSA0726.PL,D,20220808,000000,100.4,100.5,100.4,100.5,10,0
CSA0726.PL,D,20220811,000000,100.7,100.98,100.5,100.98,47,0
CSA0726.PL,D,20220812,000000,100.69,101,100.69,101,61,0
CSA0726.PL,D,20220816,000000,101,101,101,101,4,0
CSA0726.PL,D,20220817,000000,101.5,101.5,101.5,101.5,2,0
CSA0726.PL,D,20220822,000000,101.5,101.5,101,101,20,0
CSA0726.PL,D,20220824,000000,100.5,100.5,100.5,100.5,1,0
CSA0726.PL,D,20220825,000000,100.7,100.7,100.7,100.7,4,0
CSA0726.PL,D,20220826,000000,100.7,101.2,100,101.2,21,0
CSA0726.PL,D,20220831,000000,101.2,101.2,101,101,55,0
CSA0726.PL,D,20220902,000000,100.1,100.1,100.1,100.1,6,0
CSA0726.PL,D,20220905,000000,100.2,100.2,100.2,100.2,5,0
