<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBR1223.PL,D,20210111,000000,100.5,100.5,100.5,100.5,20,0
HBR1223.PL,D,20210122,000000,100.6,100.6,100.6,100.6,30,0
HBR1223.PL,D,20210318,000000,101.49,101.5,101.49,101.5,24,0
HBR1223.PL,D,20210330,000000,101,101,101,101,5,0
HBR1223.PL,D,20210331,000000,101.2,101.2,101.2,101.2,6,0
HBR1223.PL,D,20210419,000000,101.35,101.35,101.35,101.35,5,0
HBR1223.PL,D,20210422,000000,101.5,101.5,101.35,101.35,236,0
HBR1223.PL,D,20210429,000000,101.5,101.5,101.5,101.5,7,0
HBR1223.PL,D,20210504,000000,101.5,101.5,101.5,101.5,20,0
HBR1223.PL,D,20210506,000000,101.99,101.99,101.99,101.99,4,0
HBR1223.PL,D,20210510,000000,101.7,101.7,101.7,101.7,20,0
HBR1223.PL,D,20210512,000000,102,102,102,102,1,0
HBR1223.PL,D,20210518,000000,101.5,101.5,101.5,101.5,6,0
HBR1223.PL,D,20210601,000000,101.65,101.65,101.65,101.65,30,0
HBR1223.PL,D,20210614,000000,101.65,101.65,101.65,101.65,7,0
HBR1223.PL,D,20210616,000000,101.65,101.65,101.65,101.65,22,0
HBR1223.PL,D,20210617,000000,101.65,101.65,101.65,101.65,68,0
HBR1223.PL,D,20210621,000000,101.65,101.65,101.65,101.65,25,0
HBR1223.PL,D,20210628,000000,101.65,101.65,101.65,101.65,1,0
HBR1223.PL,D,20210629,000000,101.65,101.65,101.65,101.65,50,0
HBR1223.PL,D,20210702,000000,101.65,101.65,101.65,101.65,8,0
HBR1223.PL,D,20210707,000000,101.65,101.65,101.65,101.65,19,0
HBR1223.PL,D,20210708,000000,101.65,101.65,101.65,101.65,19,0
HBR1223.PL,D,20210709,000000,101.65,101.65,101.65,101.65,22,0
HBR1223.PL,D,20210804,000000,101.65,101.65,101.65,101.65,50,0
HBR1223.PL,D,20210816,000000,101.65,101.65,101.65,101.65,10,0
HBR1223.PL,D,20210818,000000,101.4,101.4,101.4,101.4,4,0
HBR1223.PL,D,20210915,000000,101.4,101.4,101.4,101.4,50,0
HBR1223.PL,D,20210917,000000,106.3,106.3,106.3,106.3,2,0
HBR1223.PL,D,20210924,000000,101.4,101.4,101.4,101.4,60,0
HBR1223.PL,D,20211012,000000,101.65,101.65,101.65,101.65,20,0
HBR1223.PL,D,20211018,000000,101.65,101.65,101.65,101.65,20,0
HBR1223.PL,D,20211019,000000,101.65,101.65,101.65,101.65,57,0
HBR1223.PL,D,20211028,000000,101.2,101.2,101.2,101.2,3,0
HBR1223.PL,D,20211109,000000,100.5,100.5,100.5,100.5,50,0
HBR1223.PL,D,20211124,000000,101.3,101.3,101.3,101.3,20,0
HBR1223.PL,D,20211125,000000,101.15,101.15,101.15,101.15,3,0
HBR1223.PL,D,20211203,000000,101.64,101.65,101.64,101.65,10,0
HBR1223.PL,D,20211207,000000,101.6,101.6,101.6,101.6,19,0
HBR1223.PL,D,20211213,000000,101.6,101.6,101.6,101.6,80,0
HBR1223.PL,D,20211214,000000,101.89,101.89,101.89,101.89,4,0
HBR1223.PL,D,20211217,000000,101.99,101.99,101.99,101.99,2,0
HBR1223.PL,D,20211227,000000,101.99,101.99,101.99,101.99,7,0
HBR1223.PL,D,20211230,000000,101.99,101.99,101.99,101.99,2,0
HBR1223.PL,D,20220117,000000,101.99,101.99,101.99,101.99,2,0
HBR1223.PL,D,20220126,000000,101.8,101.8,101.3,101.3,35,0
HBR1223.PL,D,20220224,000000,101.3,101.3,101.3,101.3,200,0
HBR1223.PL,D,20220314,000000,100,100,100,100,62,0
HBR1223.PL,D,20220315,000000,101,101,101,101,5,0
HBR1223.PL,D,20220316,000000,101,101,101,101,5,0
HBR1223.PL,D,20220318,000000,101,101,101,101,3,0
HBR1223.PL,D,20220331,000000,101,101,101,101,5,0
HBR1223.PL,D,20220421,000000,103,103,103,103,20,0
HBR1223.PL,D,20220512,000000,103,103,103,103,20,0
HBR1223.PL,D,20220523,000000,100.5,100.5,100.5,100.5,10,0
HBR1223.PL,D,20220706,000000,100.6,100.6,100.5,100.5,15,0
HBR1223.PL,D,20220712,000000,100.6,100.6,100.5,100.5,15,0
HBR1223.PL,D,20220713,000000,101.4,101.4,101.4,101.4,1,0
HBR1223.PL,D,20220719,000000,100.51,100.51,100.5,100.5,67,0
HBR1223.PL,D,20220722,000000,100.5,100.5,100.5,100.5,2,0
HBR1223.PL,D,20220725,000000,100.5,100.5,100.5,100.5,197,0
HBR1223.PL,D,20220805,000000,101,101,101,101,4,0
HBR1223.PL,D,20220808,000000,101.5,101.5,101.5,101.5,6,0
HBR1223.PL,D,20220810,000000,100.1,100.1,100.1,100.1,17,0
HBR1223.PL,D,20220822,000000,100.1,100.1,100.1,100.1,115,0
