<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DS0432.PL,D,20210909,000000,99.90,99.90,99.90,99.90,1,0
DS0432.PL,D,20210917,000000,98.50,98.50,98.50,98.50,2,0
DS0432.PL,D,20210924,000000,97.75,97.75,97.75,97.75,4,0
DS0432.PL,D,20211008,000000,96.50,96.50,96.50,96.50,1,0
DS0432.PL,D,20211011,000000,95.00,95.00,95.00,95.00,12,0
DS0432.PL,D,20211025,000000,93.00,93.00,91.00,91.00,2,0
DS0432.PL,D,20211105,000000,89.41,89.41,89.41,89.41,2,0
DS0432.PL,D,20211108,000000,92.00,92.00,92.00,92.00,3,0
DS0432.PL,D,20211109,000000,91.50,91.50,91.50,91.50,4,0
DS0432.PL,D,20211130,000000,90.00,90.00,90.00,90.00,2,0
DS0432.PL,D,20211201,000000,90.00,90.00,90.00,90.00,2,0
DS0432.PL,D,20220103,000000,90,90,90,90,7,0
DS0432.PL,D,20220222,000000,83,83,83,83,7,0
DS0432.PL,D,20220224,000000,81.7,81.7,81.7,81.7,153,0
DS0432.PL,D,20220303,000000,82.5,82.5,82.5,82.5,8,0
DS0432.PL,D,20220307,000000,80.5,80.5,80.5,80.5,30,0
DS0432.PL,D,20220309,000000,79,79,79,79,30,0
DS0432.PL,D,20220311,000000,76.5,76.5,76.5,76.5,110,0
DS0432.PL,D,20220315,000000,75.5,75.5,75,75,200,0
DS0432.PL,D,20220323,000000,76,76,76,76,6,0
DS0432.PL,D,20220324,000000,73.7,73.7,73.5,73.5,199,0
DS0432.PL,D,20220325,000000,73.5,73.5,72.9,72.9,65,0
DS0432.PL,D,20220329,000000,73.5,73.5,73.5,73.5,15,0
DS0432.PL,D,20220404,000000,74.5,74.5,74.5,74.5,13,0
DS0432.PL,D,20220405,000000,74,74,74,74,6,0
DS0432.PL,D,20220406,000000,73,73,73,73,5,0
DS0432.PL,D,20220407,000000,72.5,72.5,72,72,35,0
DS0432.PL,D,20220408,000000,71.5,71.5,70.19,70.19,278,0
DS0432.PL,D,20220411,000000,69.6,69.6,68,68.09,961,0
DS0432.PL,D,20220414,000000,72,72,72,72,135,0
DS0432.PL,D,20220419,000000,70,70,69,69,424,0
DS0432.PL,D,20220420,000000,69.49,69.49,69.49,69.49,62,0
DS0432.PL,D,20220421,000000,69.2,69.2,68.1,68.5,676,0
DS0432.PL,D,20220422,000000,68.5,68.5,67,67.39,1306,0
DS0432.PL,D,20220425,000000,69.5,69.5,67.1,67.99,494,0
DS0432.PL,D,20220426,000000,69,69,69,69,136,0
DS0432.PL,D,20220427,000000,69,69,68.25,68.41,121,0
DS0432.PL,D,20220428,000000,68.7,68.7,68.49,68.49,272,0
DS0432.PL,D,20220429,000000,67.5,67.7,67,67,379,0
DS0432.PL,D,20220502,000000,68,68,68,68,6,0
DS0432.PL,D,20220504,000000,67.5,67.5,66.5,67.5,260,0
DS0432.PL,D,20220505,000000,67.2,67.2,66,66.31,218,0
