<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEK1023.PL,D,20201112,000000,100,100.5,100,100.3,556,0
DEK1023.PL,D,20201113,000000,100.3,100.3,100.2,100.2,204,0
DEK1023.PL,D,20201116,000000,100.3,100.3,100.1,100.1,295,0
DEK1023.PL,D,20201117,000000,100.3,100.3,100.14,100.3,123,0
DEK1023.PL,D,20201118,000000,100.3,100.99,100.3,100.3,146,0
DEK1023.PL,D,20201119,000000,100.3,100.3,100.2,100.2,160,0
DEK1023.PL,D,20201120,000000,100.3,100.3,100.12,100.3,52,0
DEK1023.PL,D,20201123,000000,100.3,100.3,100.3,100.3,57,0
DEK1023.PL,D,20201124,000000,100.3,100.3,100.3,100.3,17,0
DEK1023.PL,D,20201125,000000,100.3,100.3,100.2,100.3,58,0
DEK1023.PL,D,20201126,000000,100.3,100.3,100.3,100.3,10,0
DEK1023.PL,D,20201127,000000,100.3,100.3,100.3,100.3,20,0
DEK1023.PL,D,20201130,000000,100.17,100.3,100.15,100.3,121,0
DEK1023.PL,D,20201201,000000,100.3,100.3,100.3,100.3,67,0
DEK1023.PL,D,20201204,000000,100.99,101.19,100.99,101.19,13,0
DEK1023.PL,D,20201208,000000,101.06,101.06,101.06,101.06,2,0
DEK1023.PL,D,20201209,000000,100.62,100.97,100.3,100.3,104,0
DEK1023.PL,D,20201210,000000,100.32,100.32,100.1,100.1,132,0
DEK1023.PL,D,20201211,000000,100.35,100.35,100.35,100.35,20,0
DEK1023.PL,D,20201214,000000,100.3,100.3,100.3,100.3,10,0
DEK1023.PL,D,20201215,000000,100.85,100.85,100.18,100.2,48,0
DEK1023.PL,D,20201216,000000,100.21,100.25,100.18,100.25,65,0
DEK1023.PL,D,20201217,000000,100.27,100.27,100.27,100.27,10,0
DEK1023.PL,D,20201218,000000,100.27,100.28,100.27,100.28,63,0
DEK1023.PL,D,20201221,000000,100.2,100.2,100.2,100.2,5,0
DEK1023.PL,D,20201222,000000,100.28,100.28,100.28,100.28,18,0
DEK1023.PL,D,20201223,000000,100.28,100.28,100.2,100.28,20,0
DEK1023.PL,D,20201228,000000,100.67,100.67,100.3,100.3,33,0
DEK1023.PL,D,20201230,000000,100.6,100.68,100.4,100.4,69,0
DEK1023.PL,D,20210104,000000,100.88,100.89,100.8,100.8,38,0
DEK1023.PL,D,20210105,000000,100.89,100.89,100.89,100.89,4,0
DEK1023.PL,D,20210107,000000,100.96,100.96,100.96,100.96,1,0
DEK1023.PL,D,20210108,000000,100.96,101.19,100.96,101.19,14,0
DEK1023.PL,D,20210111,000000,101.18,101.18,101.18,101.18,16,0
DEK1023.PL,D,20210114,000000,101.17,101.17,101.17,101.17,19,0
