<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PK10622.PL,D,20181031,000000,100.39,100.39,100.39,100.39,20,0
PK10622.PL,D,20181102,000000,100.39,100.39,100.39,100.39,394,0
PK10622.PL,D,20181106,000000,100.39,100.39,100.39,100.39,100,0
PK10622.PL,D,20181107,000000,100.39,100.39,100.39,100.39,390,0
PK10622.PL,D,20181108,000000,100.38,100.38,100.38,100.38,271,0
PK10622.PL,D,20181109,000000,100.39,100.39,100.39,100.39,546,0
PK10622.PL,D,20181113,000000,100.39,100.42,100.33,100.42,83146,0
PK10622.PL,D,20181114,000000,100.35,100.35,100.35,100.35,100,0
PK10622.PL,D,20181115,000000,100.4,100.43,100.4,100.42,1028,0
PK10622.PL,D,20181121,000000,100.37,100.4,100.37,100.4,1950,0
PK10622.PL,D,20181122,000000,100.4,100.43,100.4,100.43,2680,0
PK10622.PL,D,20181123,000000,100.42,100.44,100.42,100.44,56635,0
PK10622.PL,D,20181126,000000,100.48,100.48,100.4,100.4,105,0
PK10622.PL,D,20181127,000000,100.4,100.4,100.4,100.4,300,0
PK10622.PL,D,20181128,000000,100.4,100.45,100.4,100.45,3370,0
PK10622.PL,D,20181129,000000,100.31,100.44,100.31,100.44,15420,0
PK10622.PL,D,20181130,000000,100.44,100.44,100.44,100.44,100,0
PK10622.PL,D,20181203,000000,100.44,100.45,100.39,100.45,10382,0
PK10622.PL,D,20181204,000000,100.39,100.47,100.39,100.47,1008,0
PK10622.PL,D,20181206,000000,100.4,100.4,100.38,100.38,1257,0
PK10622.PL,D,20181207,000000,100.39,100.39,100.38,100.38,10100,0
PK10622.PL,D,20181210,000000,100.31,100.32,100.31,100.32,208,0
PK10622.PL,D,20181211,000000,100.37,100.37,100.37,100.37,302,0
PK10622.PL,D,20181212,000000,100.44,100.44,100.4,100.4,750,0
PK10622.PL,D,20181217,000000,100.34,100.34,100.32,100.32,5000,0
PK10622.PL,D,20181218,000000,100.44,100.44,100.44,100.44,60,0
PK10622.PL,D,20181219,000000,100.45,100.45,100.45,100.45,200,0
PK10622.PL,D,20181220,000000,100.46,100.46,100.35,100.35,741,0
PK10622.PL,D,20181221,000000,100.48,100.54,100.35,100.54,2259,0
PK10622.PL,D,20181227,000000,100.54,100.54,100.35,100.54,1564,0
PK10622.PL,D,20181228,000000,100.72,100.72,100.41,100.65,66,0
PK10622.PL,D,20190104,000000,100.64,100.64,100.46,100.46,2500,0
PK10622.PL,D,20190107,000000,100.9,100.93,100.9,100.93,200,0
PK10622.PL,D,20190109,000000,100.4,100.8,100.32,100.8,6827,0
PK10622.PL,D,20190110,000000,100.55,100.7,100.55,100.7,7914,0
PK10622.PL,D,20190111,000000,100.65,100.65,100.65,100.65,2000,0
PK10622.PL,D,20190114,000000,100.36,100.36,100.36,100.36,9,0
PK10622.PL,D,20190115,000000,100.7,100.7,100.69,100.7,146,0
PK10622.PL,D,20190116,000000,100.39,100.39,100.39,100.39,260,0
PK10622.PL,D,20190118,000000,100.61,100.74,100.61,100.74,2080,0
PK10622.PL,D,20190129,000000,100.74,100.74,100.74,100.74,130,0
PK10622.PL,D,20190130,000000,100.74,100.78,100.74,100.78,77,0
PK10622.PL,D,20190131,000000,100.7,100.71,100.7,100.7,4800,0
PK10622.PL,D,20190205,000000,100.71,100.72,100.71,100.71,645,0
PK10622.PL,D,20190206,000000,100.83,100.9,100.71,100.9,23402,0
PK10622.PL,D,20190207,000000,100.95,100.95,100.95,100.95,4280,0
PK10622.PL,D,20190211,000000,100.98,100.98,100.98,100.98,3000,0
PK10622.PL,D,20190212,000000,100.97,100.99,100.97,100.99,11564,0
PK10622.PL,D,20190213,000000,100.8,100.8,100.8,100.8,121,0
PK10622.PL,D,20190214,000000,101,101,101,101,240,0
PK10622.PL,D,20190215,000000,101.09,101.09,101.09,101.09,20,0
PK10622.PL,D,20190220,000000,100.82,100.82,100.82,100.82,31,0
PK10622.PL,D,20190225,000000,100.81,100.81,100.81,100.81,101,0
PK10622.PL,D,20190227,000000,100.74,100.74,100.71,100.71,2000,0
PK10622.PL,D,20190301,000000,101.04,101.04,101.04,101.04,81,0
PK10622.PL,D,20190307,000000,101.08,101.08,100.8,100.8,5156,0
PK10622.PL,D,20190308,000000,100.85,100.85,100.85,100.85,1000,0
PK10622.PL,D,20190312,000000,100.91,101.07,100.91,101.07,469,0
PK10622.PL,D,20190314,000000,100.94,101,100.77,101,175,0
PK10622.PL,D,20190315,000000,100.8,100.8,100.78,100.78,200,0
PK10622.PL,D,20190318,000000,101.07,101.07,101.07,101.07,250,0
PK10622.PL,D,20190319,000000,101.01,101.01,100.99,101.01,4250,0
PK10622.PL,D,20190320,000000,101.03,101.03,101.02,101.02,23,0
PK10622.PL,D,20190321,000000,100.9,100.9,100.9,100.9,200,0
PK10622.PL,D,20190322,000000,101,101.03,101,101.03,1809,0
PK10622.PL,D,20190327,000000,101,101.2,101,101.2,691,0
PK10622.PL,D,20190328,000000,101.16,101.17,101.16,101.17,14670,0
PK10622.PL,D,20190403,000000,100.97,101.2,100.97,101.2,9345,0
PK10622.PL,D,20190404,000000,100.98,100.98,100.98,100.98,25,0
PK10622.PL,D,20190405,000000,100.98,100.98,100.98,100.98,25,0
PK10622.PL,D,20190408,000000,101.01,101.02,101.01,101.02,453,0
PK10622.PL,D,20190409,000000,101.01,101.01,101.01,101.01,133,0
PK10622.PL,D,20190410,000000,101.02,101.02,101.02,101.02,15,0
PK10622.PL,D,20190411,000000,101.03,101.04,101.03,101.03,300,0
PK10622.PL,D,20190412,000000,101.02,101.2,101.02,101.2,7000,0
PK10622.PL,D,20190416,000000,101.02,101.08,101.01,101.08,1450,0
PK10622.PL,D,20190417,000000,101.07,101.07,101.07,101.07,450,0
PK10622.PL,D,20190418,000000,101.06,101.07,101.06,101.07,570,0
PK10622.PL,D,20190423,000000,101,101,101,101,800,0
PK10622.PL,D,20190424,000000,101.07,101.07,101.07,101.07,10,0
PK10622.PL,D,20190425,000000,101.06,101.06,101.06,101.06,10,0
PK10622.PL,D,20190426,000000,101,101,100.7,100.7,1300,0
PK10622.PL,D,20190502,000000,101,101.06,101,101.06,55,0
PK10622.PL,D,20190506,000000,100.99,101,100.99,101,334,0
PK10622.PL,D,20190507,000000,100.88,100.88,100.88,100.88,133,0
PK10622.PL,D,20190508,000000,100.88,100.88,100.88,100.88,12,0
PK10622.PL,D,20190509,000000,100.91,100.91,100.91,100.91,403,0
PK10622.PL,D,20190510,000000,100.91,101.06,100.9,101.06,835,0
PK10622.PL,D,20190513,000000,100.94,100.94,100.9,100.9,14700,0
PK10622.PL,D,20190514,000000,101.08,101.08,101.08,101.08,21,0
PK10622.PL,D,20190515,000000,101.08,101.09,101.08,101.09,979,0
PK10622.PL,D,20190516,000000,100.95,100.95,100.94,100.94,370,0
PK10622.PL,D,20190521,000000,101.01,101.01,101.01,101.01,300,0
PK10622.PL,D,20190522,000000,101,101.01,101,101.01,28,0
PK10622.PL,D,20190523,000000,101.1,101.1,100.98,100.98,290,0
PK10622.PL,D,20190524,000000,100.98,101.18,100.98,101.18,36633,0
PK10622.PL,D,20190528,000000,101.18,101.2,101.18,101.2,25000,0
PK10622.PL,D,20190603,000000,101.23,101.23,101.23,101.23,600,0
PK10622.PL,D,20190604,000000,101.17,101.17,101.17,101.17,100,0
PK10622.PL,D,20190605,000000,101.2,101.2,101.2,101.2,854,0
PK10622.PL,D,20190610,000000,101.05,101.05,101.05,101.05,500,0
PK10622.PL,D,20190611,000000,101.04,101.06,101.03,101.03,5082,0
PK10622.PL,D,20190613,000000,101.17,101.24,101.17,101.24,4050,0
PK10622.PL,D,20190614,000000,101.24,101.25,101.24,101.25,900,0
PK10622.PL,D,20190617,000000,100.96,100.96,100.96,100.96,55,0
PK10622.PL,D,20190624,000000,100.85,100.85,100.85,100.85,500,0
PK10622.PL,D,20190625,000000,100.96,100.96,100.96,100.96,500,0
PK10622.PL,D,20190626,000000,101,101,101,101,398,0
PK10622.PL,D,20190627,000000,100.9,101,100.9,101,1293,0
PK10622.PL,D,20190628,000000,100.9,101.28,100.9,101,130,0
PK10622.PL,D,20190701,000000,100.86,100.91,100.86,100.91,135,0
PK10622.PL,D,20190702,000000,101,101.1,101,101.1,1445,0
PK10622.PL,D,20190703,000000,100.85,101.13,100.85,101.13,233,0
PK10622.PL,D,20190704,000000,101.09,101.18,101.09,101.18,10000,0
PK10622.PL,D,20190705,000000,101.29,101.29,101.29,101.29,44,0
PK10622.PL,D,20190708,000000,101.32,101.32,101.32,101.32,860,0
PK10622.PL,D,20190709,000000,101.3,101.3,101.3,101.3,200,0
PK10622.PL,D,20190710,000000,101.25,101.25,101.25,101.25,100,0
PK10622.PL,D,20190711,000000,101.25,101.25,101.25,101.25,50,0
PK10622.PL,D,20190712,000000,101.25,101.25,101.25,101.25,364,0
PK10622.PL,D,20190715,000000,101.29,101.29,101.29,101.29,107,0
PK10622.PL,D,20190716,000000,101,101,100.89,100.89,378,0
PK10622.PL,D,20190717,000000,101.25,101.25,101.25,101.25,4,0
PK10622.PL,D,20190719,000000,101.25,101.3,101.25,101.3,31687,0
PK10622.PL,D,20190725,000000,101.35,101.4,101.35,101.4,500,0
PK10622.PL,D,20190726,000000,101.46,101.46,101.3,101.3,450,0
PK10622.PL,D,20190729,000000,101.38,101.38,101.38,101.38,100,0
PK10622.PL,D,20190730,000000,101.47,101.47,101.47,101.47,200,0
PK10622.PL,D,20190731,000000,101.47,101.6,101.47,101.6,2000,0
PK10622.PL,D,20190801,000000,101,101.01,101,101.01,1336,0
PK10622.PL,D,20190806,000000,101.02,101.61,101.01,101.59,2610,0
PK10622.PL,D,20190809,000000,101.2,101.67,101.2,101.67,1750,0
PK10622.PL,D,20190812,000000,101.2,101.67,101.2,101.67,343,0
PK10622.PL,D,20190819,000000,101.63,101.63,101.63,101.63,20,0
PK10622.PL,D,20190822,000000,101.31,101.31,101.3,101.3,880,0
PK10622.PL,D,20190823,000000,101.35,101.45,101.35,101.45,670,0
PK10622.PL,D,20190827,000000,101.51,101.53,101.51,101.53,653,0
PK10622.PL,D,20190829,000000,101.48,101.48,101.17,101.17,103,0
PK10622.PL,D,20190903,000000,101.47,101.48,101.47,101.48,1024,0
PK10622.PL,D,20190904,000000,101.4,101.65,101.4,101.65,30541,0
PK10622.PL,D,20190905,000000,101.63,101.66,101.63,101.66,6000,0
PK10622.PL,D,20190911,000000,101.63,101.64,101.63,101.64,322,0
PK10622.PL,D,20190920,000000,101.02,101.02,101.02,101.02,78,0
PK10622.PL,D,20190924,000000,101.26,101.26,101.26,101.26,200,0
PK10622.PL,D,20190926,000000,101.55,101.69,101.55,101.69,5000,0
PK10622.PL,D,20190930,000000,101.65,101.65,101.65,101.65,6,0
PK10622.PL,D,20191001,000000,101.64,101.64,101.04,101.04,384,0
PK10622.PL,D,20191002,000000,101.04,101.04,101.04,101.04,50,0
PK10622.PL,D,20191003,000000,101.6,101.62,101.6,101.62,600,0
PK10622.PL,D,20191004,000000,101.05,101.62,101.04,101.62,1244,0
PK10622.PL,D,20191007,000000,101.26,101.26,101.26,101.26,500,0
PK10622.PL,D,20191008,000000,101.08,101.08,101.08,101.08,500,0
PK10622.PL,D,20191010,000000,101.59,101.64,101.54,101.62,3000,0
PK10622.PL,D,20191014,000000,101.6,101.6,101.15,101.15,600,0
PK10622.PL,D,20191015,000000,101.13,101.59,101.13,101.59,1570,0
PK10622.PL,D,20191016,000000,101.1,101.34,101.1,101.34,51,0
PK10622.PL,D,20191017,000000,101.45,101.5,101.45,101.5,2849,0
PK10622.PL,D,20191018,000000,101.16,101.16,101.16,101.16,350,0
PK10622.PL,D,20191021,000000,101.6,101.6,101.6,101.6,500,0
PK10622.PL,D,20191025,000000,101.25,101.25,101.25,101.25,104,0
PK10622.PL,D,20191031,000000,101.58,101.58,101.58,101.58,10,0
PK10622.PL,D,20191107,000000,101.6,101.65,101.6,101.65,20000,0
PK10622.PL,D,20191108,000000,101.64,101.68,101.42,101.67,4075,0
PK10622.PL,D,20191112,000000,101.31,101.31,101.31,101.31,330,0
PK10622.PL,D,20191113,000000,101.21,101.21,101.21,101.21,52,0
PK10622.PL,D,20191114,000000,101.12,101.12,101.12,101.12,25,0
PK10622.PL,D,20191118,000000,101.51,101.51,101.25,101.25,250,0
PK10622.PL,D,20191119,000000,101.26,101.26,101.26,101.26,48,0
PK10622.PL,D,20191120,000000,101.45,101.6,101.24,101.24,4810,0
PK10622.PL,D,20191125,000000,101.66,101.66,101.12,101.12,12936,0
PK10622.PL,D,20191128,000000,101.64,101.64,101.64,101.64,220,0
PK10622.PL,D,20191204,000000,101.19,101.19,101.19,101.19,90,0
PK10622.PL,D,20191205,000000,101.19,101.21,101.19,101.2,3548,0
PK10622.PL,D,20191211,000000,101.19,101.21,101.19,101.2,3548,0
PK10622.PL,D,20191212,000000,101.31,101.48,101.09,101.48,17920,0
PK10622.PL,D,20191216,000000,101.3,101.3,101.3,101.3,150,0
PK10622.PL,D,20191217,000000,101.4,101.55,101.4,101.55,2000,0
PK10622.PL,D,20191218,000000,101.21,101.21,101.19,101.19,5000,0
PK10622.PL,D,20191219,000000,101.5,101.55,101.5,101.55,14800,0
PK10622.PL,D,20191223,000000,101.51,101.51,101.28,101.49,1786,0
PK10622.PL,D,20191230,000000,101.36,101.36,101.36,101.36,65,0
PK10622.PL,D,20200103,000000,101.3,101.3,101.3,101.3,130,0
PK10622.PL,D,20200107,000000,100.7,100.76,100.7,100.76,488,0
PK10622.PL,D,20200108,000000,101.2,101.2,101.12,101.15,1007,0
PK10622.PL,D,20200110,000000,101.25,101.43,101,101,2800,0
PK10622.PL,D,20200113,000000,101.01,101.43,101.01,101.43,2046,0
PK10622.PL,D,20200114,000000,101.01,101.01,101.01,101.01,200,0
PK10622.PL,D,20200116,000000,101.03,101.03,101.03,101.03,100,0
PK10622.PL,D,20200117,000000,101.2,101.2,101.19,101.19,555,0
PK10622.PL,D,20200123,000000,101.07,101.07,101.06,101.07,2084,0
PK10622.PL,D,20200127,000000,101.2,101.44,101.2,101.44,829,0
PK10622.PL,D,20200128,000000,101.34,101.35,101.34,101.35,4300,0
PK10622.PL,D,20200129,000000,101.25,101.25,101.05,101.05,6898,0
PK10622.PL,D,20200131,000000,101.3,101.44,101.3,101.43,1500,0
PK10622.PL,D,20200203,000000,101.11,101.11,101.1,101.11,2250,0
PK10622.PL,D,20200205,000000,101.12,101.3,101.12,101.3,1010,0
PK10622.PL,D,20200207,000000,101.3,101.3,101.3,101.3,446,0
PK10622.PL,D,20200210,000000,101.11,101.11,101.11,101.11,25,0
PK10622.PL,D,20200211,000000,101.29,101.43,101.29,101.43,500,0
PK10622.PL,D,20200213,000000,101.31,101.31,101.31,101.31,213,0
PK10622.PL,D,20200214,000000,101.33,101.33,101.33,101.33,21,0
PK10622.PL,D,20200217,000000,101.3,101.3,101.3,101.3,580,0
PK10622.PL,D,20200218,000000,101.3,101.3,101.3,101.3,130,0
PK10622.PL,D,20200221,000000,101.44,101.5,101.44,101.5,2000,0
PK10622.PL,D,20200224,000000,101.31,101.4,101.3,101.4,22365,0
PK10622.PL,D,20200225,000000,101.44,101.44,101.31,101.31,13,0
PK10622.PL,D,20200226,000000,101.32,101.32,101.32,101.32,4,0
PK10622.PL,D,20200227,000000,101.39,101.42,101.39,101.42,1083,0
PK10622.PL,D,20200228,000000,101.39,101.39,101.25,101.25,21477,0
PK10622.PL,D,20200302,000000,101.21,101.21,101.21,101.21,80,0
PK10622.PL,D,20200303,000000,101.2,101.2,101.2,101.2,450,0
PK10622.PL,D,20200305,000000,101.22,101.22,101.22,101.22,300,0
PK10622.PL,D,20200306,000000,101.22,101.22,101.22,101.22,20,0
PK10622.PL,D,20200309,000000,101.29,101.29,100.7,100.7,3716,0
PK10622.PL,D,20200310,000000,100.76,101,100.76,101,1200,0
PK10622.PL,D,20200311,000000,100.7,101.4,100.7,100.8,3125,0
PK10622.PL,D,20200312,000000,100.62,101.31,100.62,101.31,3391,0
PK10622.PL,D,20200313,000000,100.8,100.95,100.63,100.75,1447,0
PK10622.PL,D,20200316,000000,100.11,100.11,100.02,100.02,1331,0
PK10622.PL,D,20200317,000000,99.99,99.99,99.49,99.97,45090,0
PK10622.PL,D,20200318,000000,99.55,99.55,99.55,99.55,56,0
PK10622.PL,D,20200319,000000,99.21,99.21,99.2,99.2,350,0
PK10622.PL,D,20200320,000000,99.5,99.5,99.48,99.5,639,0
PK10622.PL,D,20200323,000000,99.04,99.3,99.03,99.3,703,0
PK10622.PL,D,20200324,000000,99.25,99.25,99.1,99.1,283,0
PK10622.PL,D,20200325,000000,99.1,99.4,99.1,99.4,595,0
PK10622.PL,D,20200326,000000,99.2,99.4,99.2,99.4,501,0
PK10622.PL,D,20200327,000000,99.2,99.4,99.02,99.4,1530,0
PK10622.PL,D,20200330,000000,99.1,99.1,99.1,99.1,415,0
PK10622.PL,D,20200331,000000,99.01,99.01,99.01,99.01,1000,0
PK10622.PL,D,20200402,000000,99.15,100,99.15,100,101,0
PK10622.PL,D,20200403,000000,99.28,99.3,98.9,98.9,1130,0
PK10622.PL,D,20200406,000000,99.9,99.9,98.92,98.92,4322,0
PK10622.PL,D,20200407,000000,98.64,99,98.62,99,624,0
PK10622.PL,D,20200408,000000,98.99,99,98.99,99,419,0
PK10622.PL,D,20200409,000000,98.99,99,98.99,99,1823,0
PK10622.PL,D,20200414,000000,99.01,99.01,98.5,98.99,3435,0
PK10622.PL,D,20200415,000000,99,99,99,99,3612,0
PK10622.PL,D,20200416,000000,99.49,99.49,99.49,99.49,1,0
PK10622.PL,D,20200422,000000,99.53,99.53,99.5,99.5,2097,0
PK10622.PL,D,20200424,000000,99.95,99.95,99.95,99.95,60,0
PK10622.PL,D,20200427,000000,99.93,99.93,99.25,99.25,2051,0
PK10622.PL,D,20200428,000000,99.32,99.32,99.25,99.25,1000,0
PK10622.PL,D,20200429,000000,99.26,99.35,99.26,99.3,5107,0
PK10622.PL,D,20200430,000000,99.8,99.8,99.79,99.79,80,0
PK10622.PL,D,20200504,000000,99.1,99.79,99.1,99.21,383,0
PK10622.PL,D,20200505,000000,99.76,99.76,99.76,99.76,30,0
PK10622.PL,D,20200508,000000,99.79,99.8,99.79,99.8,215,0
PK10622.PL,D,20200511,000000,99.9,99.9,99.89,99.9,1651,0
PK10622.PL,D,20200512,000000,99.7,100.35,99.7,100.35,7747,0
PK10622.PL,D,20200513,000000,100.29,100.29,100.29,100.29,16,0
PK10622.PL,D,20200515,000000,100.35,100.35,100.3,100.3,49307,0
PK10622.PL,D,20200519,000000,100.28,100.28,100.28,100.28,11,0
PK10622.PL,D,20200520,000000,100.14,100.14,99.73,100,9064,0
PK10622.PL,D,20200521,000000,100.03,100.03,100,100,246,0
PK10622.PL,D,20200522,000000,99.82,100,99.82,99.99,2223,0
PK10622.PL,D,20200525,000000,100,100,100,100,124,0
PK10622.PL,D,20200527,000000,100.09,100.09,100.09,100.09,93,0
PK10622.PL,D,20200528,000000,100,100.1,100,100.01,2322,0
PK10622.PL,D,20200529,000000,100.1,100.34,100.01,100.01,6081,0
PK10622.PL,D,20200601,000000,100,100,100,100,2500,0
PK10622.PL,D,20200602,000000,100,100,100,100,1070,0
PK10622.PL,D,20200603,000000,100,100,100,100,1100,0
PK10622.PL,D,20200604,000000,99.9,99.9,99.9,99.9,20,0
PK10622.PL,D,20200605,000000,99.94,99.94,99.94,99.94,15,0
PK10622.PL,D,20200608,000000,100.28,100.28,100.28,100.28,100,0
PK10622.PL,D,20200609,000000,100.28,100.28,99.94,100.1,741,0
PK10622.PL,D,20200610,000000,100.1,100.2,100.1,100.2,230,0
PK10622.PL,D,20200615,000000,99.92,100,99.92,99.99,400,0
PK10622.PL,D,20200616,000000,99.92,99.92,99.92,99.92,5200,0
PK10622.PL,D,20200617,000000,99.92,100.2,99.92,100.2,1377,0
PK10622.PL,D,20200618,000000,100.28,100.28,100.2,100.2,270,0
PK10622.PL,D,20200619,000000,100.3,100.3,100.29,100.3,855,0
PK10622.PL,D,20200622,000000,100.2,100.2,100.2,100.2,1574,0
PK10622.PL,D,20200623,000000,100,100,100,100,3554,0
PK10622.PL,D,20200624,000000,100.09,100.18,100.02,100.02,4699,0
PK10622.PL,D,20200625,000000,100.02,100.02,100.02,100.02,757,0
PK10622.PL,D,20200626,000000,100.02,100.02,100,100,1500,0
PK10622.PL,D,20200629,000000,100.29,100.49,100.29,100.49,3175,0
PK10622.PL,D,20200630,000000,100.1,100.4,100.1,100.4,53,0
PK10622.PL,D,20200701,000000,100.03,100.03,100,100,2649,0
PK10622.PL,D,20200706,000000,100.44,100.49,100.44,100.49,14868,0
PK10622.PL,D,20200707,000000,100.4,100.4,100.4,100.4,39,0
PK10622.PL,D,20200713,000000,100.47,100.5,100.47,100.5,2800,0
PK10622.PL,D,20200714,000000,100.04,100.04,100.04,100.04,720,0
PK10622.PL,D,20200715,000000,100,100.46,100,100.46,752,0
PK10622.PL,D,20200716,000000,100.51,100.51,100.5,100.5,308,0
PK10622.PL,D,20200717,000000,100.5,100.5,100.1,100.1,300,0
PK10622.PL,D,20200720,000000,100.5,100.5,100.5,100.5,33,0
PK10622.PL,D,20200722,000000,100.3,100.34,100.3,100.33,195,0
PK10622.PL,D,20200723,000000,100.54,100.55,100.54,100.55,400,0
PK10622.PL,D,20200728,000000,100.25,100.25,100.25,100.25,3000,0
