<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM1023.PL,D,20200327,000000,100,100,100,100,16,0
DOM1023.PL,D,20200406,000000,98,98,98,98,7,0
DOM1023.PL,D,20200420,000000,97,97,97,97,2,0
DOM1023.PL,D,20200512,000000,97.4,97.4,97.4,97.4,3,0
DOM1023.PL,D,20200520,000000,97.5,97.5,97.5,97.5,1,0
DOM1023.PL,D,20200521,000000,97.5,97.5,97.5,97.5,2,0
DOM1023.PL,D,20200522,000000,97.5,97.5,97.5,97.5,10,0
DOM1023.PL,D,20200527,000000,97.25,97.25,97.25,97.25,2,0
DOM1023.PL,D,20200529,000000,97.5,97.5,97.5,97.5,8,0
DOM1023.PL,D,20200603,000000,97.5,97.5,97.5,97.5,20,0
DOM1023.PL,D,20200618,000000,97.5,97.5,97.5,97.5,50,0
DOM1023.PL,D,20200702,000000,99,99.55,99,99.55,4,0
DOM1023.PL,D,20210212,000000,99.55,99.55,99.55,99.55,16,0
DOM1023.PL,D,20210708,000000,99.55,99.55,99.55,99.55,16,0
DOM1023.PL,D,20211119,000000,100,100,100,100,3,0
DOM1023.PL,D,20220117,000000,100,100,100,100,3,0
DOM1023.PL,D,20220120,000000,100,100,100,100,4,0
DOM1023.PL,D,20220405,000000,100.3,100.3,100.3,100.3,23,0
DOM1023.PL,D,20220420,000000,100.2,100.2,100.2,100.2,6,0
DOM1023.PL,D,20220504,000000,100.2,100.2,100.2,100.2,13,0
DOM1023.PL,D,20220505,000000,100.2,100.2,100.2,100.2,4,0
DOM1023.PL,D,20220512,000000,100.2,100.2,100.2,100.2,4,0
DOM1023.PL,D,20220520,000000,100.3,100.3,100.3,100.3,158,0
DOM1023.PL,D,20220712,000000,100.3,100.3,100.3,100.3,158,0
DOM1023.PL,D,20220823,000000,100.5,100.5,100.5,100.5,2,0
