<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIC0125.PL,D,20220117,000000,101,101,101,101,5,0
VIC0125.PL,D,20220118,000000,101.1,101.1,101.1,101.1,1,0
VIC0125.PL,D,20220119,000000,101.15,101.15,101,101,34,0
VIC0125.PL,D,20220120,000000,101.42,101.42,101.42,101.42,4,0
VIC0125.PL,D,20220124,000000,100,100,100,100,5,0
VIC0125.PL,D,20220125,000000,100.4,100.4,100.4,100.4,20,0
VIC0125.PL,D,20220126,000000,100.4,100.4,100.4,100.4,39,0
VIC0125.PL,D,20220127,000000,100.5,100.5,100,100,226,0
VIC0125.PL,D,20220128,000000,100.79,100.79,100.79,100.79,8,0
VIC0125.PL,D,20220131,000000,100.7,100.7,100.7,100.7,6,0
VIC0125.PL,D,20220207,000000,100.7,100.7,100.7,100.7,2,0
VIC0125.PL,D,20220208,000000,100.69,100.69,100.69,100.69,10,0
VIC0125.PL,D,20220209,000000,100.69,100.7,100.69,100.7,10,0
VIC0125.PL,D,20220211,000000,100.7,100.7,100.7,100.7,9,0
VIC0125.PL,D,20220221,000000,100.49,100.49,100.2,100.2,29,0
VIC0125.PL,D,20220223,000000,100.1,100.1,100.1,100.1,5,0
VIC0125.PL,D,20220225,000000,99,99,99,99,6,0
VIC0125.PL,D,20220301,000000,99.59,99.59,99.59,99.59,10,0
VIC0125.PL,D,20220302,000000,99.6,99.6,99.6,99.6,16,0
VIC0125.PL,D,20220303,000000,99.5,99.5,99.5,99.5,15,0
VIC0125.PL,D,20220304,000000,99.5,99.5,99.5,99.5,5,0
VIC0125.PL,D,20220308,000000,99,99,99,99,6,0
VIC0125.PL,D,20220310,000000,99.4,99.4,99.4,99.4,24,0
VIC0125.PL,D,20220321,000000,98.9,98.9,98.9,98.9,5,0
VIC0125.PL,D,20220323,000000,98.9,98.9,98.6,98.6,15,0
VIC0125.PL,D,20220324,000000,98.5,98.5,98.5,98.5,3,0
VIC0125.PL,D,20220325,000000,99,99,99,99,10,0
VIC0125.PL,D,20220328,000000,99,99,99,99,22,0
VIC0125.PL,D,20220331,000000,99.2,99.2,99.2,99.2,76,0
VIC0125.PL,D,20220401,000000,99.49,99.51,99.49,99.5,74,0
VIC0125.PL,D,20220404,000000,99.51,99.51,99.5,99.5,5,0
VIC0125.PL,D,20220406,000000,99.74,99.75,99.6,99.6,672,0
VIC0125.PL,D,20220407,000000,99.6,99.6,99.55,99.55,210,0
VIC0125.PL,D,20220408,000000,99.55,99.55,98.5,99.54,69,0
VIC0125.PL,D,20220411,000000,99.4,99.55,99.4,99.55,97,0
VIC0125.PL,D,20220412,000000,99.55,99.55,99.55,99.55,160,0
VIC0125.PL,D,20220413,000000,99.55,99.55,99.2,99.55,106,0
VIC0125.PL,D,20220414,000000,99.35,99.55,99.35,99.55,49,0
VIC0125.PL,D,20220419,000000,98.6,98.6,98.6,98.6,12,0
VIC0125.PL,D,20220420,000000,99.55,99.55,99.55,99.55,11,0
VIC0125.PL,D,20220421,000000,99.55,99.55,99.55,99.55,36,0
VIC0125.PL,D,20220422,000000,99.55,99.55,99.55,99.55,116,0
VIC0125.PL,D,20220425,000000,99.55,99.55,99.55,99.55,15,0
VIC0125.PL,D,20220426,000000,99.55,99.55,99.55,99.55,231,0
VIC0125.PL,D,20220427,000000,99.55,99.55,99.55,99.55,290,0
VIC0125.PL,D,20220428,000000,99.55,99.55,99.55,99.55,37,0
VIC0125.PL,D,20220429,000000,99.55,99.55,99.55,99.55,129,0
VIC0125.PL,D,20220502,000000,99.55,99.55,99.55,99.55,89,0
VIC0125.PL,D,20220504,000000,99.55,99.55,99.55,99.55,94,0
VIC0125.PL,D,20220505,000000,99.55,99.55,99.55,99.55,41,0
VIC0125.PL,D,20220506,000000,99.55,99.55,99.55,99.55,44,0
VIC0125.PL,D,20220509,000000,98.71,98.71,98.71,98.71,5,0
VIC0125.PL,D,20220510,000000,99.25,99.25,99.25,99.25,5,0
VIC0125.PL,D,20220511,000000,99.3,99.3,99,99,12,0
VIC0125.PL,D,20220512,000000,99.3,99.3,99,99,12,0
VIC0125.PL,D,20220513,000000,99,99,99,99,97,0
VIC0125.PL,D,20220516,000000,99,99,99,99,3,0
VIC0125.PL,D,20220517,000000,99.4,99.4,99.1,99.1,10,0
VIC0125.PL,D,20220518,000000,98.63,99,98.63,99,20,0
VIC0125.PL,D,20220519,000000,99,99,99,99,10,0
VIC0125.PL,D,20220520,000000,98.9,99,98.8,99,11,0
VIC0125.PL,D,20220524,000000,98.5,98.5,98.5,98.5,5,0
VIC0125.PL,D,20220525,000000,98.95,98.95,98.95,98.95,6,0
VIC0125.PL,D,20220526,000000,98.94,98.94,98.94,98.94,5,0
VIC0125.PL,D,20220606,000000,98.95,98.95,98.95,98.95,7,0
VIC0125.PL,D,20220607,000000,98.95,98.95,98.95,98.95,50,0
VIC0125.PL,D,20220617,000000,98.95,98.95,98.95,98.95,3,0
VIC0125.PL,D,20220627,000000,98.5,98.5,98.5,98.5,53,0
VIC0125.PL,D,20220628,000000,98.5,98.5,98.5,98.5,3,0
VIC0125.PL,D,20220630,000000,98.2,98.2,98.2,98.2,2,0
VIC0125.PL,D,20220704,000000,98.2,98.2,98,98,1011,0
VIC0125.PL,D,20220712,000000,98.2,98.2,98,98,1011,0
VIC0125.PL,D,20220715,000000,97,97.87,97,97.87,13,0
VIC0125.PL,D,20220725,000000,97.74,97.74,97.74,97.74,3,0
VIC0125.PL,D,20220801,000000,97.4,97.4,97.4,97.4,5,0
VIC0125.PL,D,20220802,000000,97.4,97.4,97.4,97.4,5,0
VIC0125.PL,D,20220817,000000,96.11,96.11,96,96,15,0
VIC0125.PL,D,20220823,000000,96.99,97.28,96.99,97.28,31,0
VIC0125.PL,D,20220825,000000,97,97,97,97,1,0
VIC0125.PL,D,20220831,000000,97.25,97.25,97.25,97.25,20,0
