<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU1123.PL,D,20190103,000000,100,100,99.9,100,587,0
KRU1123.PL,D,20190104,000000,100,100.18,100,100.18,320,0
KRU1123.PL,D,20190107,000000,100.18,100.18,100.1,100.1,170,0
KRU1123.PL,D,20190108,000000,100.1,100.1,100.1,100.1,15,0
KRU1123.PL,D,20190109,000000,100.09,100.18,100.09,100.18,297,0
KRU1123.PL,D,20190110,000000,100.07,100.07,100.05,100.05,192,0
KRU1123.PL,D,20190111,000000,100.17,100.17,100.17,100.17,10,0
KRU1123.PL,D,20190114,000000,100.1,100.1,100.08,100.08,62,0
KRU1123.PL,D,20190115,000000,100.08,100.16,100.08,100.16,23,0
KRU1123.PL,D,20190116,000000,100.15,100.15,100.1,100.1,84,0
KRU1123.PL,D,20190117,000000,100.15,100.16,100.15,100.16,109,0
KRU1123.PL,D,20190118,000000,100.16,100.16,100.05,100.05,114,0
KRU1123.PL,D,20190121,000000,100.05,100.18,100.05,100.18,45,0
KRU1123.PL,D,20190122,000000,100.18,100.18,100.18,100.18,80,0
KRU1123.PL,D,20190123,000000,100.18,100.18,100,100,196,0
KRU1123.PL,D,20190124,000000,100,100.15,100,100.15,58,0
KRU1123.PL,D,20190125,000000,100.14,100.14,100.14,100.14,50,0
KRU1123.PL,D,20190128,000000,100.14,100.14,100,100,560,0
KRU1123.PL,D,20190129,000000,100,100,99.96,99.96,650,0
KRU1123.PL,D,20190130,000000,99.96,99.96,99.96,99.96,100,0
KRU1123.PL,D,20190131,000000,100,100,100,100,80,0
KRU1123.PL,D,20190201,000000,100,100,100,100,198,0
KRU1123.PL,D,20190206,000000,100,100,100,100,110,0
KRU1123.PL,D,20190207,000000,100.01,100.01,100,100,22,0
KRU1123.PL,D,20190208,000000,100.1,100.1,100.1,100.1,6,0
KRU1123.PL,D,20190211,000000,100.1,100.1,100.05,100.05,70,0
KRU1123.PL,D,20190213,000000,100.05,100.05,100.04,100.04,22,0
KRU1123.PL,D,20190214,000000,100.03,100.09,100.03,100.04,210,0
KRU1123.PL,D,20190215,000000,100.07,100.14,100.07,100.14,201,0
KRU1123.PL,D,20190218,000000,100.14,100.14,100.14,100.14,575,0
KRU1123.PL,D,20190219,000000,100.1,100.1,100.1,100.1,11,0
KRU1123.PL,D,20190222,000000,100.08,100.1,100.08,100.1,182,0
KRU1123.PL,D,20190226,000000,100.1,100.1,100.09,100.09,318,0
KRU1123.PL,D,20190227,000000,100.09,100.09,100.09,100.09,170,0
KRU1123.PL,D,20190228,000000,100.09,100.09,99.9,99.9,285,0
KRU1123.PL,D,20190301,000000,100.09,100.09,100,100,557,0
KRU1123.PL,D,20190304,000000,100.09,100.2,100.09,100.2,227,0
KRU1123.PL,D,20190306,000000,100.09,100.1,100.09,100.1,211,0
KRU1123.PL,D,20190307,000000,100.1,100.1,100,100,817,0
KRU1123.PL,D,20190308,000000,100,100,99.97,100,272,0
KRU1123.PL,D,20190311,000000,100,100,100,100,703,0
KRU1123.PL,D,20190312,000000,100,100,100,100,176,0
KRU1123.PL,D,20190313,000000,100,100,100,100,180,0
