<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRF0525.PL,D,20210531,000000,101.7,101.7,101.7,101.7,100,0
PRF0525.PL,D,20210601,000000,102.1,102.1,102.1,102.1,112,0
PRF0525.PL,D,20210609,000000,101.6,101.6,101.52,101.52,352,0
PRF0525.PL,D,20210616,000000,101.3,101.3,101.3,101.3,119,0
PRF0525.PL,D,20210617,000000,101.3,101.3,101.3,101.3,232,0
PRF0525.PL,D,20210624,000000,101.5,101.5,101.5,101.5,30,0
PRF0525.PL,D,20210625,000000,101.49,101.49,101.49,101.49,56,0
PRF0525.PL,D,20210628,000000,101.48,101.48,101.48,101.48,30,0
PRF0525.PL,D,20210701,000000,101.31,101.5,101.31,101.5,764,0
PRF0525.PL,D,20210705,000000,101.05,101.05,101.05,101.05,25,0
PRF0525.PL,D,20210706,000000,101.03,101.03,100,101.01,105,0
PRF0525.PL,D,20210707,000000,101.5,101.5,101.5,101.5,25,0
PRF0525.PL,D,20210708,000000,101.5,101.5,101.5,101.5,25,0
PRF0525.PL,D,20210716,000000,100.65,100.65,100.6,100.6,424,0
PRF0525.PL,D,20210727,000000,100.3,100.3,100.1,100.2,208,0
PRF0525.PL,D,20210730,000000,100.1,100.1,100.1,100.1,99,0
PRF0525.PL,D,20210804,000000,100.3,100.3,100.3,100.3,5,0
PRF0525.PL,D,20210805,000000,100.3,100.3,100.3,100.3,2,0
PRF0525.PL,D,20210806,000000,100.3,100.5,100.3,100.5,21,0
PRF0525.PL,D,20210812,000000,100.5,100.5,100.5,100.5,23,0
PRF0525.PL,D,20210824,000000,100.29,100.3,100.29,100.3,163,0
PRF0525.PL,D,20210825,000000,100.3,100.3,100.3,100.3,5,0
PRF0525.PL,D,20210826,000000,100.3,100.3,100.3,100.3,2,0
PRF0525.PL,D,20210827,000000,100.3,100.3,100,100,75,0
PRF0525.PL,D,20210901,000000,100.2,100.2,100.2,100.2,35,0
PRF0525.PL,D,20210906,000000,100.2,100.2,100.2,100.2,30,0
PRF0525.PL,D,20210914,000000,100.01,100.46,100.01,100.46,150,0
PRF0525.PL,D,20210917,000000,100.39,100.39,100,100,96,0
PRF0525.PL,D,20210924,000000,100.47,100.47,100.47,100.47,109,0
PRF0525.PL,D,20211004,000000,100.41,100.41,100.41,100.41,150,0
PRF0525.PL,D,20211008,000000,100.41,100.41,100.41,100.41,40,0
PRF0525.PL,D,20211011,000000,100.41,100.49,100.41,100.46,478,0
PRF0525.PL,D,20211019,000000,100.69,100.8,100.69,100.8,483,0
PRF0525.PL,D,20211025,000000,100.89,100.9,100.89,100.9,200,0
PRF0525.PL,D,20211104,000000,100.98,101,100.98,101,562,0
PRF0525.PL,D,20211112,000000,100.83,100.83,100.83,100.83,175,0
PRF0525.PL,D,20211115,000000,100.82,100.82,100.82,100.82,199,0
PRF0525.PL,D,20211116,000000,100.3,100.3,100,100,106,0
PRF0525.PL,D,20211117,000000,100,100,100,100,2,0
PRF0525.PL,D,20211118,000000,100.06,100.06,100.06,100.06,2,0
PRF0525.PL,D,20211119,000000,100.17,100.22,100.17,100.22,5,0
PRF0525.PL,D,20211122,000000,100.37,101,100.37,101,53,0
PRF0525.PL,D,20211126,000000,101.45,101.45,101.45,101.45,10,0
PRF0525.PL,D,20211215,000000,101.43,101.43,101.43,101.43,389,0
PRF0525.PL,D,20211228,000000,101.38,101.38,101.38,101.38,20,0
PRF0525.PL,D,20211230,000000,100.7,100.7,100.7,100.7,1,0
PRF0525.PL,D,20220103,000000,101.28,101.28,101.28,101.28,100,0
PRF0525.PL,D,20220107,000000,101.28,101.28,101.28,101.28,100,0
PRF0525.PL,D,20220110,000000,101.28,101.28,101.28,101.28,23,0
PRF0525.PL,D,20220117,000000,101.28,101.28,101.28,101.28,23,0
PRF0525.PL,D,20220126,000000,100,100,100,100,439,0
PRF0525.PL,D,20220128,000000,100,100,100,100,1,0
PRF0525.PL,D,20220201,000000,100.18,100.18,100.18,100.18,1,0
PRF0525.PL,D,20220202,000000,101.17,101.17,101,101.08,313,0
PRF0525.PL,D,20220211,000000,100.93,100.93,100.93,100.93,4,0
PRF0525.PL,D,20220221,000000,100.82,100.82,100.82,100.82,20,0
PRF0525.PL,D,20220222,000000,100.82,100.82,100.82,100.82,80,0
PRF0525.PL,D,20220224,000000,100.83,100.83,100.83,100.83,100,0
PRF0525.PL,D,20220225,000000,99,99,99,99,111,0
PRF0525.PL,D,20220311,000000,99.22,99.22,99.22,99.22,100,0
PRF0525.PL,D,20220314,000000,99.22,99.22,99.22,99.22,6,0
PRF0525.PL,D,20220317,000000,99.4,99.4,99.4,99.4,41,0
PRF0525.PL,D,20220329,000000,99.4,99.4,99.4,99.4,1,0
PRF0525.PL,D,20220330,000000,99.4,99.79,99.4,99.79,89,0
PRF0525.PL,D,20220426,000000,99.5,99.5,99.4,99.4,107,0
