<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VID1023.PL,D,20201112,000000,99.8,100.5,99.8,100.5,128,0
VID1023.PL,D,20201113,000000,100.5,100.5,100,100.4,172,0
VID1023.PL,D,20201116,000000,100.9,100.9,100.9,100.9,9,0
VID1023.PL,D,20201118,000000,100.9,101,100.26,100.6,90,0
VID1023.PL,D,20201119,000000,100.3,100.3,100.1,100.1,60,0
VID1023.PL,D,20201120,000000,100.3,100.3,100.1,100.3,95,0
VID1023.PL,D,20201123,000000,100.3,100.3,100.05,100.1,68,0
VID1023.PL,D,20201124,000000,100.3,100.3,100,100,54,0
VID1023.PL,D,20201125,000000,100,100,100,100,8,0
VID1023.PL,D,20201126,000000,100,100,100,100,82,0
VID1023.PL,D,20201127,000000,100,100,100,100,59,0
VID1023.PL,D,20201130,000000,100,100,99.95,100,110,0
VID1023.PL,D,20201201,000000,100,100,100,100,129,0
VID1023.PL,D,20201202,000000,100,100,100,100,48,0
VID1023.PL,D,20201203,000000,100.5,100.5,100.5,100.5,3,0
VID1023.PL,D,20201204,000000,100.1,100.1,100,100,79,0
VID1023.PL,D,20201207,000000,100.1,100.1,100,100,110,0
VID1023.PL,D,20201208,000000,100,100.5,100,100.5,16,0
VID1023.PL,D,20201209,000000,100.68,100.7,100.52,100.52,39,0
VID1023.PL,D,20201210,000000,100.52,100.52,100,100,200,0
VID1023.PL,D,20201214,000000,100.11,100.11,100,100,375,0
VID1023.PL,D,20201215,000000,100.01,100.01,100,100,63,0
VID1023.PL,D,20201217,000000,100.49,100.49,100.49,100.49,4,0
VID1023.PL,D,20201221,000000,100.5,100.5,100.5,100.5,8,0
VID1023.PL,D,20201222,000000,100.5,100.5,100.5,100.5,3,0
VID1023.PL,D,20201223,000000,100.74,100.74,100.68,100.68,21,0
VID1023.PL,D,20201228,000000,100.68,100.69,100.68,100.69,11,0
VID1023.PL,D,20201230,000000,100.7,100.7,100.7,100.7,10,0
VID1023.PL,D,20210104,000000,100.9,100.9,100.9,100.9,15,0
VID1023.PL,D,20210105,000000,101.47,101.47,100.9,100.9,9,0
VID1023.PL,D,20210107,000000,100.9,100.9,100.9,100.9,39,0
VID1023.PL,D,20210108,000000,100.44,100.44,100.4,100.4,186,0
VID1023.PL,D,20210111,000000,100.4,100.4,100.4,100.4,69,0
VID1023.PL,D,20210114,000000,100.4,100.4,100,100.4,168,0
VID1023.PL,D,20210115,000000,100.4,100.4,100.4,100.4,77,0
VID1023.PL,D,20210118,000000,100.4,100.4,100.18,100.4,226,0
VID1023.PL,D,20210119,000000,100.4,100.4,100.4,100.4,20,0
VID1023.PL,D,20210120,000000,100.4,100.4,100.4,100.4,54,0
VID1023.PL,D,20210121,000000,100.22,100.22,100.1,100.1,97,0
VID1023.PL,D,20210122,000000,100.2,100.2,100.2,100.2,97,0
VID1023.PL,D,20210125,000000,100.2,100.2,100,100,58,0
VID1023.PL,D,20210126,000000,100,100,100,100,96,0
VID1023.PL,D,20210128,000000,99.99,100,99.98,100,20,0
VID1023.PL,D,20210129,000000,100.2,100.2,100.2,100.2,18,0
VID1023.PL,D,20210202,000000,100.2,100.2,100,100,15,0
VID1023.PL,D,20210203,000000,100.2,100.5,100.2,100.5,10,0
VID1023.PL,D,20210208,000000,100,100,100,100,1,0
VID1023.PL,D,20210209,000000,100.3,100.3,100.3,100.3,1,0
VID1023.PL,D,20210210,000000,100.5,100.5,100.5,100.5,1,0
VID1023.PL,D,20210211,000000,100.49,100.5,100.49,100.5,20,0
VID1023.PL,D,20210215,000000,100.49,100.5,100.36,100.36,9,0
VID1023.PL,D,20210216,000000,100.4,100.4,100.4,100.4,9,0
VID1023.PL,D,20210218,000000,100.72,100.72,100.23,100.7,22,0
VID1023.PL,D,20210222,000000,100.7,100.7,100.7,100.7,7,0
VID1023.PL,D,20210223,000000,100.65,100.65,100.6,100.6,10,0
VID1023.PL,D,20210224,000000,100.72,100.93,100.72,100.93,16,0
