<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHE1023.PL,D,20200415,000000,99,99,99,99,403,0
GHE1023.PL,D,20200605,000000,100,100,99.75,99.75,4760,0
GHE1023.PL,D,20200612,000000,99.75,99.75,99.75,99.75,131,0
GHE1023.PL,D,20200615,000000,99.75,99.75,99.75,99.75,15,0
GHE1023.PL,D,20200616,000000,99.75,99.75,99.75,99.75,30,0
GHE1023.PL,D,20200618,000000,98.5,98.5,98.5,98.5,5407,0
GHE1023.PL,D,20200619,000000,99.74,99.74,99.74,99.74,17,0
GHE1023.PL,D,20200626,000000,99.68,99.68,99.68,99.68,200,0
GHE1023.PL,D,20200701,000000,99.68,99.68,99.68,99.68,2,0
GHE1023.PL,D,20200702,000000,99.7,99.74,99.7,99.74,120,0
GHE1023.PL,D,20200703,000000,99.54,99.54,99.54,99.54,433,0
GHE1023.PL,D,20200706,000000,99.53,99.74,99.53,99.74,5727,0
GHE1023.PL,D,20200708,000000,99.5,99.5,99.5,99.5,10,0
GHE1023.PL,D,20200713,000000,99.5,99.5,99.49,99.49,820,0
GHE1023.PL,D,20200714,000000,99.5,99.5,99.5,99.5,281,0
GHE1023.PL,D,20200717,000000,99.49,99.49,99.49,99.49,49,0
GHE1023.PL,D,20200721,000000,99.49,99.49,99.49,99.49,151,0
GHE1023.PL,D,20200722,000000,99.49,99.49,99.49,99.49,200,0
GHE1023.PL,D,20200728,000000,99.49,99.49,99.49,99.49,49,0
GHE1023.PL,D,20200729,000000,99.49,99.49,99.49,99.49,10,0
GHE1023.PL,D,20200803,000000,99.48,99.49,99.48,99.49,517,0
GHE1023.PL,D,20200811,000000,99.48,99.48,99.48,99.48,58,0
GHE1023.PL,D,20200812,000000,99.45,99.45,99.45,99.45,3993,0
GHE1023.PL,D,20200813,000000,99.45,99.45,99.45,99.45,688,0
GHE1023.PL,D,20200818,000000,99.38,99.38,99.38,99.38,2000,0
GHE1023.PL,D,20200824,000000,99.2,99.2,99.2,99.2,49,0
GHE1023.PL,D,20200826,000000,98.6,99.5,98.49,99.5,1303,0
GHE1023.PL,D,20200904,000000,99.5,99.5,99.5,99.5,44,0
GHE1023.PL,D,20200907,000000,99.5,99.5,99.5,99.5,100,0
GHE1023.PL,D,20200908,000000,99.5,99.5,99.5,99.5,19,0
GHE1023.PL,D,20200909,000000,99.5,99.5,99.5,99.5,20,0
GHE1023.PL,D,20200917,000000,99.3,99.39,99.3,99.39,266,0
GHE1023.PL,D,20200925,000000,99.42,99.44,99.42,99.44,400,0
GHE1023.PL,D,20200929,000000,98.5,98.51,98.5,98.5,340,0
GHE1023.PL,D,20201001,000000,99.44,99.44,99.44,99.44,36,0
GHE1023.PL,D,20201002,000000,98.5,98.5,98.5,98.5,20,0
GHE1023.PL,D,20201005,000000,98.8,98.8,98.8,98.8,276,0
GHE1023.PL,D,20201006,000000,99.4,99.4,99.4,99.4,123,0
GHE1023.PL,D,20201007,000000,99.38,99.38,99.37,99.38,1161,0
GHE1023.PL,D,20201008,000000,99.38,99.38,99.38,99.38,1275,0
GHE1023.PL,D,20201009,000000,99.38,99.38,99.38,99.38,1404,0
GHE1023.PL,D,20201013,000000,99.38,99.38,99.38,99.38,36,0
GHE1023.PL,D,20201014,000000,99.38,99.38,99.38,99.38,1552,0
GHE1023.PL,D,20201019,000000,99.49,99.49,99.49,99.49,318,0
GHE1023.PL,D,20201021,000000,99.5,99.5,99.5,99.5,250,0
GHE1023.PL,D,20201023,000000,99.5,99.5,99.5,99.5,798,0
GHE1023.PL,D,20201029,000000,99.5,99.5,99.5,99.5,259,0
GHE1023.PL,D,20201102,000000,100,100,100,100,300,0
GHE1023.PL,D,20201104,000000,100,100,100,100,1990,0
GHE1023.PL,D,20201217,000000,100.6,100.6,100.6,100.6,36,0
GHE1023.PL,D,20210129,000000,100.6,100.6,100.6,100.6,14,0
GHE1023.PL,D,20210205,000000,100,100,100,100,100,0
GHE1023.PL,D,20210209,000000,100,100,100,100,158,0
GHE1023.PL,D,20210216,000000,100,100,100,100,176,0
GHE1023.PL,D,20210219,000000,100,100,100,100,100,0
GHE1023.PL,D,20210225,000000,100,100,100,100,100,0
GHE1023.PL,D,20210302,000000,100,100,100,100,21,0
GHE1023.PL,D,20210303,000000,100,100,100,100,137,0
GHE1023.PL,D,20210310,000000,100,100,100,100,100,0
GHE1023.PL,D,20210312,000000,100,100,100,100,418,0
GHE1023.PL,D,20210315,000000,100,100,100,100,300,0
GHE1023.PL,D,20210317,000000,100,100,100,100,399,0
GHE1023.PL,D,20210323,000000,100,100,100,100,70,0
GHE1023.PL,D,20210324,000000,100,100,100,100,225,0
GHE1023.PL,D,20210326,000000,100,100,100,100,203,0
GHE1023.PL,D,20210329,000000,100,100,100,100,567,0
GHE1023.PL,D,20210331,000000,100,100,100,100,60,0
GHE1023.PL,D,20210407,000000,100.5,100.5,100.5,100.5,24,0
GHE1023.PL,D,20210408,000000,100.5,100.5,100.5,100.5,10,0
GHE1023.PL,D,20210409,000000,100.5,100.5,100.5,100.5,109,0
GHE1023.PL,D,20210416,000000,100.49,100.49,99,99,5166,0
GHE1023.PL,D,20210421,000000,100,100,100,100,650,0
GHE1023.PL,D,20210422,000000,100,100,100,100,109,0
GHE1023.PL,D,20210423,000000,100,100,99,99,1791,0
GHE1023.PL,D,20210428,000000,100,100,100,100,100,0
GHE1023.PL,D,20210429,000000,100,100,100,100,203,0
GHE1023.PL,D,20210505,000000,100,100,100,100,300,0
GHE1023.PL,D,20210506,000000,100,100,100,100,240,0
GHE1023.PL,D,20210507,000000,99.6,99.6,99.6,99.6,366,0
GHE1023.PL,D,20210512,000000,100,100,100,100,200,0
GHE1023.PL,D,20210513,000000,100,100,100,100,138,0
GHE1023.PL,D,20210517,000000,100,100,100,100,8,0
GHE1023.PL,D,20210518,000000,100,100,100,100,58,0
GHE1023.PL,D,20210519,000000,100,100,100,100,1146,0
GHE1023.PL,D,20210520,000000,100,100,100,100,257,0
GHE1023.PL,D,20210521,000000,100,100,100,100,1561,0
GHE1023.PL,D,20210524,000000,100.2,100.2,99.5,99.5,1500,0
GHE1023.PL,D,20210525,000000,100.19,100.19,100.19,100.19,60,0
GHE1023.PL,D,20210526,000000,100.16,100.16,100.16,100.16,300,0
GHE1023.PL,D,20210601,000000,100.12,100.12,100.12,100.12,100,0
GHE1023.PL,D,20210609,000000,100.13,100.13,100.13,100.13,196,0
GHE1023.PL,D,20210610,000000,100.14,100.14,100.14,100.14,80,0
GHE1023.PL,D,20210611,000000,100.05,100.05,100.05,100.05,20,0
GHE1023.PL,D,20210616,000000,100.05,100.05,100.05,100.05,281,0
GHE1023.PL,D,20210618,000000,100.1,100.49,100.05,100.49,370,0
GHE1023.PL,D,20210622,000000,100.42,100.42,100.42,100.42,25,0
GHE1023.PL,D,20210624,000000,100.41,100.41,100.41,100.41,49,0
GHE1023.PL,D,20210625,000000,100,100,100,100,151,0
GHE1023.PL,D,20210701,000000,100,100,100,100,100,0
GHE1023.PL,D,20210708,000000,100.42,100.42,100.42,100.42,7,0
GHE1023.PL,D,20210709,000000,100.2,100.2,100.2,100.2,8,0
GHE1023.PL,D,20210712,000000,100.42,100.5,100.42,100.5,468,0
GHE1023.PL,D,20210714,000000,100.5,100.5,99.85,99.85,639,0
GHE1023.PL,D,20210719,000000,100.44,100.44,100.44,100.44,6,0
GHE1023.PL,D,20210720,000000,100.44,100.44,100.44,100.44,10,0
GHE1023.PL,D,20210722,000000,100,100.39,100,100.39,200,0
GHE1023.PL,D,20210729,000000,100.3,100.46,100.3,100.46,61,0
GHE1023.PL,D,20210802,000000,99.95,99.95,99.95,99.95,9,0
GHE1023.PL,D,20210804,000000,100.27,100.27,100.26,100.26,1094,0
GHE1023.PL,D,20210816,000000,100.49,100.49,100.49,100.49,56,0
