<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OK0724.PL,D,20211001,000000,97.90,97.90,97.90,97.90,4,0
OK0724.PL,D,20211004,000000,97.70,97.70,97.70,97.70,300,0
OK0724.PL,D,20211117,000000,92.93,92.93,92.93,92.93,100,0
OK0724.PL,D,20211125,000000,92.80,92.80,92.80,92.80,377,0
OK0724.PL,D,20211126,000000,92.90,92.90,92.90,92.90,322,0
OK0724.PL,D,20211210,000000,93.20,93.20,93.20,93.20,31,0
OK0724.PL,D,20211223,000000,93.5,93.5,93.5,93.5,15,0
OK0724.PL,D,20211227,000000,93,93,93,93,14,0
OK0724.PL,D,20211228,000000,93,93,93,93,4,0
OK0724.PL,D,20211229,000000,93,93,93,93,59,0
OK0724.PL,D,20211230,000000,93,93,93,93,7,0
OK0724.PL,D,20220103,000000,93,93,92.8,92.8,8,0
OK0724.PL,D,20220105,000000,92.3,92.3,92.3,92.3,28,0
OK0724.PL,D,20220107,000000,91.7,91.7,91.7,91.7,25,0
OK0724.PL,D,20220111,000000,91.7,91.7,91.7,91.7,6,0
OK0724.PL,D,20220117,000000,92.3,92.6,92.3,92.6,36,0
OK0724.PL,D,20220118,000000,92.49,92.49,92.49,92.49,216,0
OK0724.PL,D,20220119,000000,92.47,92.47,92.05,92.05,30,0
OK0724.PL,D,20220120,000000,92.7,93,92.7,93,1179,0
OK0724.PL,D,20220121,000000,92.8,92.8,92.8,92.8,216,0
OK0724.PL,D,20220124,000000,92.16,92.8,92.16,92.55,821,0
OK0724.PL,D,20220125,000000,92.7,92.7,92.7,92.7,122,0
OK0724.PL,D,20220126,000000,92.75,92.75,92.6,92.6,689,0
OK0724.PL,D,20220127,000000,92.6,92.6,92.6,92.6,20,0
OK0724.PL,D,20220128,000000,92.35,92.35,92.35,92.35,226,0
OK0724.PL,D,20220131,000000,92.6,92.6,92.6,92.6,10,0
OK0724.PL,D,20220201,000000,91.9,91.9,91.9,91.9,109,0
OK0724.PL,D,20220203,000000,91.54,92.1,91.53,92.1,123,0
OK0724.PL,D,20220204,000000,92.1,92.4,92.1,92.4,697,0
OK0724.PL,D,20220207,000000,92.3,92.3,92.3,92.3,128,0
OK0724.PL,D,20220208,000000,92.1,92.1,92.1,92.1,108,0
OK0724.PL,D,20220209,000000,92.3,92.3,92.3,92.3,100,0
OK0724.PL,D,20220210,000000,92.1,92.3,92.1,92.1,478,0
