<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALR1225.PL,D,20180222,000000,101,101,101,101,1,0
ALR1225.PL,D,20180314,000000,102.64,102.65,102.64,102.65,2,0
ALR1225.PL,D,20180320,000000,102.56,102.56,102.56,102.56,1,0
ALR1225.PL,D,20180321,000000,102.55,102.55,102.55,102.55,1,0
ALR1225.PL,D,20180424,000000,102.51,102.51,102.51,102.51,1,0
ALR1225.PL,D,20180606,000000,103.44,103.44,103.44,103.44,1,0
ALR1225.PL,D,20180618,000000,103.24,103.24,103.24,103.24,1,0
ALR1225.PL,D,20180809,000000,103,103,103,103,1,0
ALR1225.PL,D,20180814,000000,104.06,104.06,104.06,104.06,2,0
ALR1225.PL,D,20181127,000000,102,102,102,102,1,0
ALR1225.PL,D,20181220,000000,102.29,102.3,102.29,102.3,5,0
ALR1225.PL,D,20181221,000000,102,102,102,102,2,0
ALR1225.PL,D,20181227,000000,102.1,102.1,102.1,102.1,1,0
ALR1225.PL,D,20181228,000000,102.13,102.13,102.13,102.13,1,0
ALR1225.PL,D,20190102,000000,102.1,102.1,102.1,102.1,1,0
ALR1225.PL,D,20190405,000000,102.1,102.1,102.1,102.1,1,0
ALR1225.PL,D,20190408,000000,102.2,102.2,102.2,102.2,1,0
ALR1225.PL,D,20190508,000000,103.8,103.8,103.8,103.8,1,0
ALR1225.PL,D,20190513,000000,104,104,104,104,2,0
ALR1225.PL,D,20190524,000000,104.5,104.5,104.5,104.5,1,0
ALR1225.PL,D,20190627,000000,104.5,104.5,104.5,104.5,1,0
ALR1225.PL,D,20190806,000000,102.5,102.5,102.5,102.5,1,0
ALR1225.PL,D,20190807,000000,102.5,102.5,102.5,102.5,1,0
ALR1225.PL,D,20190808,000000,102.5,102.6,102.5,102.6,2,0
ALR1225.PL,D,20190919,000000,102.5,102.5,102.5,102.5,1,0
ALR1225.PL,D,20190923,000000,102.5,102.5,102.5,102.5,2,0
ALR1225.PL,D,20190930,000000,102,102,102,102,1,0
ALR1225.PL,D,20191003,000000,101,101,101,101,1,0
ALR1225.PL,D,20191022,000000,101.01,101.01,101.01,101.01,1,0
ALR1225.PL,D,20191025,000000,101,101.2,101,101,3,0
ALR1225.PL,D,20191029,000000,100.4,100.4,100.4,100.4,1,0
ALR1225.PL,D,20191031,000000,100.35,100.35,100.35,100.35,1,0
ALR1225.PL,D,20191203,000000,101.5,101.5,101.5,101.5,1,0
ALR1225.PL,D,20191204,000000,101.5,101.5,101.5,101.5,1,0
ALR1225.PL,D,20191205,000000,101.5,101.5,101.5,101.5,2,0
ALR1225.PL,D,20191209,000000,102,102,102,102,1,0
ALR1225.PL,D,20191211,000000,102,102,102,102,1,0
