<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH0125.PL,D,20220207,000000,101,101,101,101,30,0
ECH0125.PL,D,20220208,000000,100.63,101.1,100.63,101.1,861,0
ECH0125.PL,D,20220209,000000,101.2,101.6,101.2,101.56,1831,0
ECH0125.PL,D,20220210,000000,101.56,101.56,101.56,101.56,513,0
ECH0125.PL,D,20220211,000000,101.54,101.55,101.54,101.55,100,0
ECH0125.PL,D,20220214,000000,101.56,101.56,101.4,101.4,1612,0
ECH0125.PL,D,20220215,000000,101.4,101.4,101.4,101.4,35,0
ECH0125.PL,D,20220216,000000,100.61,101.5,100.61,101.5,95,0
ECH0125.PL,D,20220217,000000,101.49,101.49,101.49,101.49,50,0
ECH0125.PL,D,20220218,000000,101.48,101.48,100.99,100.99,363,0
ECH0125.PL,D,20220221,000000,101.4,101.4,101.4,101.4,21,0
ECH0125.PL,D,20220222,000000,101.3,101.3,100.88,101,1200,0
ECH0125.PL,D,20220223,000000,101,101,100.85,100.99,1084,0
ECH0125.PL,D,20220224,000000,100.86,100.86,100.5,100.5,500,0
ECH0125.PL,D,20220225,000000,99.5,100.99,99.5,100.99,168,0
ECH0125.PL,D,20220228,000000,100.5,100.5,100.5,100.5,200,0
ECH0125.PL,D,20220301,000000,100.3,100.3,100.3,100.3,50,0
ECH0125.PL,D,20220302,000000,101.21,101.21,100,100,156,0
ECH0125.PL,D,20220303,000000,100,100,100,100,128,0
ECH0125.PL,D,20220304,000000,101.48,101.48,99.7,99.7,1333,0
ECH0125.PL,D,20220307,000000,100.2,100.2,100.2,100.2,26,0
ECH0125.PL,D,20220309,000000,100.2,100.2,100.2,100.2,81,0
ECH0125.PL,D,20220311,000000,100.5,101,100.5,101,176,0
ECH0125.PL,D,20220314,000000,101,101,101,101,3,0
ECH0125.PL,D,20220316,000000,100.1,100.1,100,100,400,0
ECH0125.PL,D,20220317,000000,100.9,100.9,100.9,100.9,80,0
ECH0125.PL,D,20220318,000000,100.01,100.01,100.01,100.01,50,0
ECH0125.PL,D,20220321,000000,99.91,99.91,99.81,99.81,107,0
ECH0125.PL,D,20220325,000000,100.3,100.9,100.3,100.9,3004,0
ECH0125.PL,D,20220401,000000,100.9,100.9,100.9,100.9,5,0
ECH0125.PL,D,20220406,000000,100.9,100.9,100.9,100.9,10,0
ECH0125.PL,D,20220412,000000,100.9,100.9,100.9,100.9,541,0
ECH0125.PL,D,20220413,000000,100.8,100.8,100.8,100.8,80,0
ECH0125.PL,D,20220414,000000,101,101,101,101,500,0
ECH0125.PL,D,20220419,000000,100.8,100.8,100.8,100.8,56,0
ECH0125.PL,D,20220427,000000,100.11,100.11,100,100,1150,0
ECH0125.PL,D,20220504,000000,100,100,100,100,158,0
ECH0125.PL,D,20220505,000000,100.4,100.4,100.4,100.4,50,0
ECH0125.PL,D,20220506,000000,100.4,100.4,100.4,100.4,25,0
ECH0125.PL,D,20220510,000000,100.4,100.4,100.4,100.4,13,0
ECH0125.PL,D,20220511,000000,100.38,100.38,100.38,100.38,151,0
ECH0125.PL,D,20220512,000000,100.38,100.4,100.38,100.4,22,0
ECH0125.PL,D,20220516,000000,100.4,100.4,100.4,100.4,47,0
ECH0125.PL,D,20220517,000000,100.4,100.4,100.4,100.4,29,0
ECH0125.PL,D,20220519,000000,100.4,100.4,100.4,100.4,26,0
ECH0125.PL,D,20220523,000000,100.4,100.4,100.4,100.4,2,0
ECH0125.PL,D,20220526,000000,100.4,100.88,100.4,100.88,31,0
ECH0125.PL,D,20220527,000000,100.88,100.88,100.88,100.88,100,0
ECH0125.PL,D,20220530,000000,100.87,100.87,100.7,100.87,39,0
