<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVH0624.PL,D,20210108,000000,100,100,100,100,150,0
CVH0624.PL,D,20210111,000000,100.5,100.5,100.35,100.35,150,0
CVH0624.PL,D,20210112,000000,100.5,100.5,100.2,100.3,149,0
CVH0624.PL,D,20210113,000000,100.12,100.12,99,99,240,0
CVH0624.PL,D,20210114,000000,100,100,100,100,76,0
CVH0624.PL,D,20210115,000000,100,100,100,100,90,0
CVH0624.PL,D,20210118,000000,100,100,100,100,46,0
CVH0624.PL,D,20210119,000000,100,100,100,100,12,0
CVH0624.PL,D,20210120,000000,100,100.2,99.86,99.9,181,0
CVH0624.PL,D,20210121,000000,99.85,100,99.85,100,48,0
CVH0624.PL,D,20210122,000000,100,100,99.81,100,41,0
CVH0624.PL,D,20210125,000000,100,100,100,100,2,0
CVH0624.PL,D,20210126,000000,99.8,99.8,99.8,99.8,3,0
CVH0624.PL,D,20210127,000000,99.85,99.85,99.85,99.85,5,0
CVH0624.PL,D,20210128,000000,99.8,99.8,99.8,99.8,8,0
CVH0624.PL,D,20210201,000000,100,100,100,100,4,0
CVH0624.PL,D,20210203,000000,100,100,100,100,14,0
CVH0624.PL,D,20210204,000000,100,100,100,100,8,0
CVH0624.PL,D,20210205,000000,100,100,100,100,36,0
CVH0624.PL,D,20210208,000000,100,100,100,100,13,0
CVH0624.PL,D,20210209,000000,100,100,100,100,26,0
CVH0624.PL,D,20210210,000000,100.49,100.49,99.81,99.81,91,0
CVH0624.PL,D,20210211,000000,99.9,99.9,99.6,99.61,73,0
CVH0624.PL,D,20210212,000000,100,100,100,100,20,0
CVH0624.PL,D,20210215,000000,100.02,100.02,99.75,99.85,202,0
CVH0624.PL,D,20210216,000000,100,100,100,100,14,0
CVH0624.PL,D,20210217,000000,100,100,100,100,12,0
CVH0624.PL,D,20210218,000000,100,100,100,100,8,0
CVH0624.PL,D,20210219,000000,100,100,100,100,3,0
CVH0624.PL,D,20210222,000000,99.9,99.9,99.6,99.6,45,0
CVH0624.PL,D,20210223,000000,99.5,99.5,99.5,99.5,18,0
CVH0624.PL,D,20210304,000000,99.98,100.96,99.97,100.96,16,0
CVH0624.PL,D,20210305,000000,100.97,100.97,99.7,99.9,104,0
CVH0624.PL,D,20210309,000000,100.6,100.6,100.6,100.6,8,0
CVH0624.PL,D,20210310,000000,100.6,100.6,100.6,100.6,6,0
CVH0624.PL,D,20210311,000000,100.6,100.6,100.59,100.6,37,0
CVH0624.PL,D,20210315,000000,100.6,100.7,100.6,100.7,14,0
CVH0624.PL,D,20210316,000000,100.89,100.89,100.89,100.89,3,0
CVH0624.PL,D,20210319,000000,100.41,100.41,100.4,100.4,22,0
CVH0624.PL,D,20210323,000000,100.97,100.98,100.97,100.98,25,0
CVH0624.PL,D,20210324,000000,101,101,101,101,8,0
CVH0624.PL,D,20210325,000000,101.2,101.2,100.7,100.7,65,0
CVH0624.PL,D,20210326,000000,100.7,100.7,100.7,100.7,9,0
CVH0624.PL,D,20210330,000000,100.72,100.72,100.2,100.2,100,0
CVH0624.PL,D,20210331,000000,100.2,100.2,100.2,100.2,100,0
CVH0624.PL,D,20210407,000000,100.15,100.15,100,100,32,0
CVH0624.PL,D,20210408,000000,100.15,100.15,100.1,100.1,68,0
CVH0624.PL,D,20210412,000000,101.1,101.1,100.15,100.15,100,0
CVH0624.PL,D,20210413,000000,101.28,101.28,101.19,101.19,6,0
CVH0624.PL,D,20210414,000000,101.19,101.19,100.2,100.2,66,0
CVH0624.PL,D,20210415,000000,100.12,100.12,100.1,100.1,92,0
CVH0624.PL,D,20210416,000000,100,100.8,100,100.8,71,0
CVH0624.PL,D,20210419,000000,100.78,100.79,100.1,100.41,76,0
CVH0624.PL,D,20210420,000000,100.1,100.1,100,100.1,46,0
CVH0624.PL,D,20210421,000000,100.1,100.1,100.1,100.1,48,0
CVH0624.PL,D,20210422,000000,100.1,100.1,100.1,100.1,26,0
CVH0624.PL,D,20210423,000000,99.9,99.9,99.9,99.9,4,0
CVH0624.PL,D,20210426,000000,99.9,100.1,99.9,100.1,11,0
CVH0624.PL,D,20210427,000000,100,100,99.8,100,73,0
CVH0624.PL,D,20210428,000000,100.45,100.45,100.45,100.45,8,0
CVH0624.PL,D,20210429,000000,100.97,100.97,100.7,100.7,15,0
CVH0624.PL,D,20210430,000000,100.7,100.7,100.7,100.7,15,0
CVH0624.PL,D,20210504,000000,100.7,100.7,100.7,100.7,1,0
CVH0624.PL,D,20210505,000000,100.5,100.5,99.9,99.9,49,0
CVH0624.PL,D,20210506,000000,99.9,99.9,99.9,99.9,10,0
CVH0624.PL,D,20210507,000000,99.9,99.9,99.9,99.9,17,0
CVH0624.PL,D,20210510,000000,100,100.97,99.86,100.97,54,0
CVH0624.PL,D,20210512,000000,100.95,100.95,100.95,100.95,13,0
CVH0624.PL,D,20210513,000000,100.96,100.96,100.96,100.96,10,0
CVH0624.PL,D,20210517,000000,100.9,100.9,100.9,100.9,3,0
CVH0624.PL,D,20210521,000000,100.5,100.9,100.5,100.9,17,0
CVH0624.PL,D,20210524,000000,100.89,100.9,100.89,100.9,4,0
CVH0624.PL,D,20210528,000000,100.9,100.9,100.9,100.9,41,0
CVH0624.PL,D,20210604,000000,100.2,100.35,100.2,100.3,55,0
CVH0624.PL,D,20210607,000000,100.55,100.55,100.55,100.55,7,0
CVH0624.PL,D,20210608,000000,100.3,100.3,100.2,100.3,47,0
CVH0624.PL,D,20210609,000000,100.2,100.2,100.2,100.2,36,0
CVH0624.PL,D,20210610,000000,100.55,100.55,100.55,100.55,4,0
CVH0624.PL,D,20210611,000000,100.55,100.55,100,100,61,0
CVH0624.PL,D,20210614,000000,100.2,100.2,100.2,100.2,80,0
CVH0624.PL,D,20210615,000000,100.03,100.03,100,100,94,0
CVH0624.PL,D,20210616,000000,100,100.3,100,100.3,7,0
CVH0624.PL,D,20210617,000000,100.1,100.35,100.1,100.35,31,0
CVH0624.PL,D,20210618,000000,100.5,100.5,100.5,100.5,11,0
CVH0624.PL,D,20210621,000000,100.5,100.5,100.5,100.5,11,0
CVH0624.PL,D,20210622,000000,100.9,100.9,100.5,100.5,9,0
CVH0624.PL,D,20210623,000000,100.51,100.51,100.51,100.51,13,0
CVH0624.PL,D,20210624,000000,100.3,100.3,100.3,100.3,4,0
CVH0624.PL,D,20210625,000000,100.51,100.51,100.51,100.51,31,0
CVH0624.PL,D,20210628,000000,100.75,101,100.75,100.8,41,0
CVH0624.PL,D,20210629,000000,100.53,101.1,100.25,100.25,23,0
CVH0624.PL,D,20210630,000000,100.2,100.2,100.2,100.2,6,0
CVH0624.PL,D,20210701,000000,100.5,100.5,100.4,100.49,63,0
CVH0624.PL,D,20210702,000000,100.39,100.39,100.26,100.26,6,0
CVH0624.PL,D,20210705,000000,100.26,100.4,100.2,100.4,15,0
CVH0624.PL,D,20210706,000000,100.65,100.65,100.65,100.65,4,0
CVH0624.PL,D,20210707,000000,100.8,100.8,100.8,100.8,46,0
CVH0624.PL,D,20210708,000000,100.8,100.8,100.8,100.8,2,0
CVH0624.PL,D,20210709,000000,100.8,100.8,100.8,100.8,2,0
CVH0624.PL,D,20210712,000000,101.1,101.1,101.1,101.1,4,0
