<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRF1025.PL,D,20211020,000000,100,100.01,100,100.01,396,0
PRF1025.PL,D,20211021,000000,100.01,100.4,100.01,100.4,1399,0
PRF1025.PL,D,20211022,000000,100.4,100.4,100.4,100.4,8,0
PRF1025.PL,D,20211025,000000,100.4,100.4,100.4,100.4,650,0
PRF1025.PL,D,20211026,000000,100.4,100.4,100.4,100.4,150,0
PRF1025.PL,D,20211027,000000,100.4,100.4,100.4,100.4,648,0
PRF1025.PL,D,20211029,000000,100.4,100.4,100.4,100.4,200,0
PRF1025.PL,D,20211103,000000,100.5,100.5,100.2,100.2,1080,0
PRF1025.PL,D,20211104,000000,100.5,100.5,100.2,100.21,1033,0
PRF1025.PL,D,20211105,000000,100.5,100.5,100.5,100.5,2350,0
PRF1025.PL,D,20211108,000000,100.5,100.5,100.5,100.5,800,0
PRF1025.PL,D,20211112,000000,100.5,100.5,100.5,100.5,40,0
PRF1025.PL,D,20211115,000000,100.5,100.5,100.2,100.2,770,0
PRF1025.PL,D,20211116,000000,100.2,100.2,100.05,100.05,1892,0
PRF1025.PL,D,20211117,000000,100.2,100.21,100.2,100.2,1444,0
PRF1025.PL,D,20211118,000000,100.2,100.21,100.2,100.2,1238,0
PRF1025.PL,D,20211119,000000,100.2,100.2,100.2,100.2,331,0
PRF1025.PL,D,20211122,000000,100.2,100.21,100.2,100.2,750,0
PRF1025.PL,D,20211124,000000,100.2,100.2,100,100,250,0
PRF1025.PL,D,20211125,000000,100.2,100.2,100.2,100.2,122,0
PRF1025.PL,D,20211126,000000,100,100,100,100,168,0
PRF1025.PL,D,20211201,000000,100.2,100.2,100.2,100.2,100,0
PRF1025.PL,D,20211202,000000,100.2,100.2,100.2,100.2,483,0
PRF1025.PL,D,20211203,000000,100.2,100.2,100.2,100.2,375,0
PRF1025.PL,D,20211206,000000,100.1,100.1,100.05,100.05,27,0
PRF1025.PL,D,20211207,000000,100.05,100.05,100.05,100.05,1,0
PRF1025.PL,D,20211208,000000,100.05,100.05,100.05,100.05,1,0
PRF1025.PL,D,20211209,000000,100.05,100.05,100,100,953,0
PRF1025.PL,D,20211210,000000,100,100,100,100,151,0
PRF1025.PL,D,20211214,000000,100,100,100,100,30,0
PRF1025.PL,D,20211215,000000,99.41,99.41,99.41,99.41,94,0
PRF1025.PL,D,20211217,000000,100.05,100.1,100.05,100.1,200,0
PRF1025.PL,D,20211220,000000,100.15,100.2,100,100.1,1405,0
PRF1025.PL,D,20211221,000000,100.1,100.19,100.1,100.19,226,0
PRF1025.PL,D,20211222,000000,100.15,100.15,100.15,100.15,25,0
PRF1025.PL,D,20211223,000000,100.05,100.15,100.05,100.15,280,0
PRF1025.PL,D,20211227,000000,100.18,100.18,100.18,100.18,105,0
PRF1025.PL,D,20211228,000000,100.18,100.18,100.1,100.1,369,0
PRF1025.PL,D,20211229,000000,100,100.1,100,100.1,355,0
PRF1025.PL,D,20211230,000000,100,100.2,100,100.2,210,0
PRF1025.PL,D,20220103,000000,100.2,100.3,100.2,100.3,46,0
PRF1025.PL,D,20220104,000000,100.31,101,100.31,101,35,0
PRF1025.PL,D,20220105,000000,101,101,101,101,216,0
PRF1025.PL,D,20220107,000000,100.59,100.59,100.59,100.59,49,0
PRF1025.PL,D,20220110,000000,100.59,100.59,100.59,100.59,2,0
PRF1025.PL,D,20220111,000000,100.65,100.7,100.65,100.7,55,0
PRF1025.PL,D,20220112,000000,100.6,100.6,100.6,100.6,40,0
PRF1025.PL,D,20220113,000000,100.65,100.65,100,100,180,0
PRF1025.PL,D,20220114,000000,100.35,100.35,100.05,100.05,421,0
PRF1025.PL,D,20220117,000000,100.34,100.34,100.34,100.34,20,0
PRF1025.PL,D,20220119,000000,100.1,100.1,100.1,100.1,420,0
