<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUC0423.PL,D,20200727,000000,65,70,65,70,886,0
EUC0423.PL,D,20200728,000000,70,70,70,70,700,0
EUC0423.PL,D,20200729,000000,70,70,70,70,217,0
EUC0423.PL,D,20200730,000000,70,70,70,70,1,0
EUC0423.PL,D,20200731,000000,70,70,70,70,503,0
EUC0423.PL,D,20200803,000000,70,70,70,70,3,0
EUC0423.PL,D,20200804,000000,70,70,70,70,85,0
EUC0423.PL,D,20200805,000000,70,70,70,70,441,0
EUC0423.PL,D,20200806,000000,70,70,70,70,101,0
EUC0423.PL,D,20200807,000000,70,70,70,70,3,0
EUC0423.PL,D,20200810,000000,70,70,70,70,58,0
EUC0423.PL,D,20200820,000000,69.9,69.9,69.9,69.9,5,0
EUC0423.PL,D,20200821,000000,69.9,69.9,69.9,69.9,2,0
EUC0423.PL,D,20200824,000000,69.9,69.9,69.9,69.9,68,0
EUC0423.PL,D,20200825,000000,71.5,79,71.5,79,16,0
EUC0423.PL,D,20200831,000000,70,70,70,70,40,0
EUC0423.PL,D,20200902,000000,70,70,70,70,16,0
EUC0423.PL,D,20200903,000000,70,70,70,70,19,0
EUC0423.PL,D,20200904,000000,70,70,70,70,81,0
EUC0423.PL,D,20200907,000000,70,70,70,70,79,0
EUC0423.PL,D,20200908,000000,70,70,70,70,143,0
EUC0423.PL,D,20200909,000000,70,70,70,70,8,0
EUC0423.PL,D,20200910,000000,70,70,70,70,15,0
EUC0423.PL,D,20200911,000000,70,70,70,70,20,0
EUC0423.PL,D,20200914,000000,70,70,70,70,9,0
EUC0423.PL,D,20200915,000000,70,70,70,70,2,0
EUC0423.PL,D,20200929,000000,70,70,70,70,62,0
EUC0423.PL,D,20201001,000000,70,70,70,70,3,0
EUC0423.PL,D,20201015,000000,70.1,70.1,70,70,56,0
EUC0423.PL,D,20201016,000000,70,70,70,70,26,0
EUC0423.PL,D,20201019,000000,70,70,70,70,25,0
EUC0423.PL,D,20201022,000000,72,72,72,72,125,0
EUC0423.PL,D,20201023,000000,71.99,71.99,71.99,71.99,2,0
EUC0423.PL,D,20201026,000000,71.99,72,71.99,72,8,0
EUC0423.PL,D,20201102,000000,70,70,70,70,13,0
EUC0423.PL,D,20201103,000000,70,70,70,70,5,0
EUC0423.PL,D,20201104,000000,70,70,70,70,7,0
EUC0423.PL,D,20201106,000000,70,70,70,70,6,0
EUC0423.PL,D,20201109,000000,70,70,70,70,10,0
EUC0423.PL,D,20201110,000000,70,70,70,70,39,0
EUC0423.PL,D,20201112,000000,70,70,70,70,69,0
EUC0423.PL,D,20201113,000000,70,70,70,70,11,0
EUC0423.PL,D,20201116,000000,70,70,70,70,1,0
EUC0423.PL,D,20201120,000000,70,70,70,70,1,0
EUC0423.PL,D,20201124,000000,70,70,70,70,338,0
EUC0423.PL,D,20201125,000000,69.99,69.99,69.99,69.99,3,0
EUC0423.PL,D,20201130,000000,69.99,69.99,69.99,69.99,4,0
EUC0423.PL,D,20201201,000000,69.99,69.99,65,65.02,11,0
EUC0423.PL,D,20201202,000000,74,74.99,74,74.99,10,0
EUC0423.PL,D,20201207,000000,74.98,74.98,70,70,30,0
EUC0423.PL,D,20201208,000000,70,70,70,70,49,0
EUC0423.PL,D,20201209,000000,70,70,70,70,6,0
EUC0423.PL,D,20201214,000000,69.99,69.99,69.99,69.99,3,0
EUC0423.PL,D,20201223,000000,69.99,69.99,69.99,69.99,1,0
EUC0423.PL,D,20201228,000000,70,70,70,70,3,0
EUC0423.PL,D,20210115,000000,76,76,76,76,22,0
EUC0423.PL,D,20210118,000000,77,83.5,77,83.5,19,0
EUC0423.PL,D,20210120,000000,78,78,78,78,4,0
EUC0423.PL,D,20210121,000000,79,79,79,79,4,0
EUC0423.PL,D,20210125,000000,78,78,78,78,8,0
EUC0423.PL,D,20210126,000000,80,80,80,80,22,0
EUC0423.PL,D,20210127,000000,80,80,80,80,9,0
