<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIN1025.PL,D,20220429,000000,100.5,100.5,100.25,100.25,431,0
KIN1025.PL,D,20220502,000000,100.2,100.2,100.2,100.2,159,0
KIN1025.PL,D,20220504,000000,100.2,100.2,100.2,100.2,210,0
KIN1025.PL,D,20220505,000000,100.19,100.2,100.19,100.2,492,0
KIN1025.PL,D,20220506,000000,100.21,100.21,100.19,100.19,1379,0
KIN1025.PL,D,20220509,000000,100.2,100.2,100.2,100.2,222,0
KIN1025.PL,D,20220510,000000,100.2,100.2,100.1,100.2,918,0
KIN1025.PL,D,20220511,000000,100.19,100.19,100.1,100.1,1045,0
KIN1025.PL,D,20220512,000000,100.25,100.25,100,100,250,0
KIN1025.PL,D,20220513,000000,100,100,100,100,410,0
KIN1025.PL,D,20220516,000000,100,100,100,100,1781,0
KIN1025.PL,D,20220517,000000,100.19,100.19,99.9,100,2310,0
KIN1025.PL,D,20220518,000000,100,100,100,100,493,0
KIN1025.PL,D,20220519,000000,100,100,100,100,1360,0
KIN1025.PL,D,20220520,000000,100,100,100,100,2066,0
KIN1025.PL,D,20220523,000000,100,100,99.5,99.5,843,0
KIN1025.PL,D,20220524,000000,99.5,99.98,99,99,561,0
KIN1025.PL,D,20220525,000000,99.8,99.8,99.5,99.5,829,0
KIN1025.PL,D,20220526,000000,99.7,99.7,99.5,99.5,824,0
KIN1025.PL,D,20220527,000000,99.7,99.7,99.5,99.7,188,0
KIN1025.PL,D,20220530,000000,99.7,99.7,99,99,750,0
KIN1025.PL,D,20220531,000000,99.2,99.2,99,99,79,0
KIN1025.PL,D,20220601,000000,99.2,99.3,99,99,590,0
KIN1025.PL,D,20220602,000000,99.4,99.4,99,99.1,524,0
KIN1025.PL,D,20220603,000000,99.2,99.2,99,99,260,0
KIN1025.PL,D,20220606,000000,99.2,99.5,99.2,99.5,662,0
KIN1025.PL,D,20220607,000000,99.99,99.99,99,99,536,0
KIN1025.PL,D,20220608,000000,99.99,99.99,99.99,99.99,22,0
KIN1025.PL,D,20220609,000000,99.5,99.5,99.5,99.5,126,0
KIN1025.PL,D,20220610,000000,99.5,99.5,99.5,99.5,255,0
KIN1025.PL,D,20220613,000000,99.5,99.5,99.2,99.2,316,0
KIN1025.PL,D,20220615,000000,99.2,99.5,99,99,470,0
KIN1025.PL,D,20220617,000000,99.4,99.4,99.4,99.4,5,0
KIN1025.PL,D,20220620,000000,99,99.2,99,99.2,223,0
KIN1025.PL,D,20220621,000000,99,99,98.8,98.8,100,0
KIN1025.PL,D,20220622,000000,99,99.99,99,99.1,460,0
KIN1025.PL,D,20220623,000000,99.99,99.99,99.8,99.8,135,0
KIN1025.PL,D,20220624,000000,99.5,99.5,99.5,99.5,820,0
KIN1025.PL,D,20220627,000000,99.99,99.99,99.99,99.99,17,0
KIN1025.PL,D,20220628,000000,99.99,100,99.99,99.99,798,0
KIN1025.PL,D,20220629,000000,100,100,100,100,79,0
KIN1025.PL,D,20220630,000000,100.5,100.5,100.4,100.4,20,0
KIN1025.PL,D,20220701,000000,100.5,100.5,100,100,76,0
KIN1025.PL,D,20220704,000000,100,100,100,100,471,0
KIN1025.PL,D,20220705,000000,99.98,100,99.96,100,179,0
KIN1025.PL,D,20220707,000000,99.99,99.99,99.99,99.99,98,0
KIN1025.PL,D,20220708,000000,100.5,100.5,99.99,100,343,0
KIN1025.PL,D,20220711,000000,100,100,100,100,674,0
KIN1025.PL,D,20220712,000000,100,100,100,100,435,0
KIN1025.PL,D,20220713,000000,100,100,100,100,842,0
KIN1025.PL,D,20220714,000000,100,100,100,100,136,0
KIN1025.PL,D,20220715,000000,99.9,100,99.9,100,444,0
KIN1025.PL,D,20220718,000000,100,100,100,100,685,0
KIN1025.PL,D,20220719,000000,100,100,99.99,99.99,701,0
KIN1025.PL,D,20220720,000000,99.98,99.99,99.9,99.9,785,0
KIN1025.PL,D,20220721,000000,99.99,99.99,99.8,99.8,1256,0
KIN1025.PL,D,20220722,000000,99.8,99.8,99.8,99.8,185,0
KIN1025.PL,D,20220725,000000,99.8,99.8,99.59,99.59,909,0
KIN1025.PL,D,20220726,000000,99.6,99.7,99.5,99.7,1385,0
KIN1025.PL,D,20220727,000000,99.71,99.71,99.7,99.7,378,0
KIN1025.PL,D,20220729,000000,100.4,100.4,100.4,100.4,20,0
KIN1025.PL,D,20220801,000000,100.5,100.9,100.5,100.68,409,0
KIN1025.PL,D,20220804,000000,100.72,100.72,100.72,100.72,74,0
KIN1025.PL,D,20220805,000000,100.2,100.2,100.09,100.09,50,0
KIN1025.PL,D,20220808,000000,100.9,100.9,100.9,100.9,30,0
KIN1025.PL,D,20220809,000000,100.9,101,100.9,101,29,0
KIN1025.PL,D,20220811,000000,100.6,100.9,100.6,100.9,231,0
KIN1025.PL,D,20220812,000000,101,101,101,101,65,0
KIN1025.PL,D,20220816,000000,101,101.2,101,101,327,0
KIN1025.PL,D,20220817,000000,100.65,101,100.5,101,207,0
KIN1025.PL,D,20220818,000000,101.5,101.5,101.5,101.5,1,0
KIN1025.PL,D,20220822,000000,101.4,101.4,101.4,101.4,13,0
KIN1025.PL,D,20220826,000000,101.4,101.4,101.4,101.4,20,0
KIN1025.PL,D,20220830,000000,101.11,101.11,101.11,101.11,12,0
KIN1025.PL,D,20220831,000000,101.11,101.11,101.11,101.11,25,0
KIN1025.PL,D,20220902,000000,101.11,101.99,101.11,101.99,295,0
