<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VID0624.PL,D,20210713,000000,101.5,101.5,101.5,101.5,5,0
VID0624.PL,D,20210721,000000,101.5,101.5,101.5,101.5,18,0
VID0624.PL,D,20210806,000000,101.5,101.5,101.5,101.5,10,0
VID0624.PL,D,20210813,000000,101.85,102,101.85,102,7,0
VID0624.PL,D,20210818,000000,101.65,101.65,101.65,101.65,4,0
VID0624.PL,D,20210824,000000,101.4,101.4,101.4,101.4,2,0
VID0624.PL,D,20210827,000000,101.6,101.6,101.6,101.6,12,0
VID0624.PL,D,20210922,000000,100.34,100.34,100.34,100.34,10,0
VID0624.PL,D,20210923,000000,100.34,100.34,100.34,100.34,10,0
VID0624.PL,D,20211018,000000,100.68,100.68,100,100,97,0
VID0624.PL,D,20211028,000000,100.65,100.65,100.65,100.65,6,0
VID0624.PL,D,20211122,000000,100.01,100.01,96,96,12,0
VID0624.PL,D,20211201,000000,99.06,99.06,99.06,99.06,10,0
VID0624.PL,D,20211210,000000,101.99,101.99,101.99,101.99,2,0
VID0624.PL,D,20211227,000000,101.99,101.99,101.99,101.99,2,0
VID0624.PL,D,20220105,000000,101.99,101.99,101.99,101.99,5,0
VID0624.PL,D,20220107,000000,101.99,101.99,101.99,101.99,3,0
VID0624.PL,D,20220114,000000,101.5,101.5,101.5,101.5,2,0
VID0624.PL,D,20220117,000000,101.5,101.5,101.5,101.5,2,0
VID0624.PL,D,20220118,000000,101.01,101.01,101,101,23,0
VID0624.PL,D,20220119,000000,101,101,100.5,100.5,82,0
VID0624.PL,D,20220127,000000,100.5,100.5,100,100,101,0
VID0624.PL,D,20220128,000000,100.98,100.98,100.98,100.98,1,0
VID0624.PL,D,20220202,000000,100.9,100.9,99.8,99.8,272,0
VID0624.PL,D,20220203,000000,100.5,100.5,100,100,247,0
VID0624.PL,D,20220204,000000,100.54,100.54,100.52,100.54,19,0
VID0624.PL,D,20220207,000000,100.88,100.9,100.88,100.9,30,0
VID0624.PL,D,20220208,000000,100.9,100.9,100.9,100.9,14,0
VID0624.PL,D,20220209,000000,100.89,100.9,100.88,100.88,23,0
VID0624.PL,D,20220211,000000,100.1,100.1,99.9,99.9,192,0
VID0624.PL,D,20220224,000000,99.1,99.1,99.1,99.1,10,0
VID0624.PL,D,20220225,000000,99.1,99.49,99.1,99.49,4,0
VID0624.PL,D,20220228,000000,99.69,99.69,99.69,99.69,3,0
VID0624.PL,D,20220302,000000,99.46,99.46,99.45,99.45,14,0
VID0624.PL,D,20220303,000000,99.45,100,99.45,99.5,279,0
VID0624.PL,D,20220304,000000,99.19,99.19,99.19,99.19,5,0
VID0624.PL,D,20220307,000000,99,99,99,99,55,0
VID0624.PL,D,20220311,000000,99,99,99,99,5,0
VID0624.PL,D,20220314,000000,99,99,99,99,7,0
VID0624.PL,D,20220315,000000,99,99,99,99,32,0
VID0624.PL,D,20220316,000000,99,99,99,99,37,0
VID0624.PL,D,20220318,000000,99,99,99,99,23,0
VID0624.PL,D,20220321,000000,99,99,99,99,5,0
VID0624.PL,D,20220322,000000,99,99,99,99,33,0
VID0624.PL,D,20220325,000000,99,99,99,99,24,0
VID0624.PL,D,20220328,000000,99,99,99,99,10,0
VID0624.PL,D,20220329,000000,99,99,99,99,55,0
VID0624.PL,D,20220330,000000,99,99,99,99,19,0
VID0624.PL,D,20220331,000000,98,98,98,98,8,0
VID0624.PL,D,20220404,000000,99.5,99.99,99.5,99.99,8,0
VID0624.PL,D,20220405,000000,99,99,99,99,4,0
VID0624.PL,D,20220406,000000,99.45,99.45,99.45,99.45,17,0
VID0624.PL,D,20220407,000000,99,99,99,99,9,0
VID0624.PL,D,20220412,000000,99.45,99.45,99.45,99.45,1,0
VID0624.PL,D,20220413,000000,99.45,99.45,99.45,99.45,20,0
VID0624.PL,D,20220426,000000,99.27,99.27,99.27,99.27,21,0
VID0624.PL,D,20220427,000000,99.27,99.27,99.27,99.27,17,0
VID0624.PL,D,20220428,000000,99.2,99.3,99.2,99.3,47,0
VID0624.PL,D,20220502,000000,99.3,99.3,99,99,25,0
VID0624.PL,D,20220504,000000,98.7,98.7,98.7,98.7,4,0
VID0624.PL,D,20220506,000000,98.7,98.7,98.7,98.7,277,0
VID0624.PL,D,20220509,000000,99.3,99.3,99.3,99.3,50,0
VID0624.PL,D,20220510,000000,99.3,99.3,99.3,99.3,35,0
VID0624.PL,D,20220512,000000,99.3,99.3,99.3,99.3,9,0
VID0624.PL,D,20220513,000000,99.3,99.3,99.3,99.3,9,0
VID0624.PL,D,20220518,000000,99.3,99.3,99.3,99.3,13,0
VID0624.PL,D,20220519,000000,99,99.3,99,99.3,16,0
VID0624.PL,D,20220526,000000,99.3,99.3,99.3,99.3,13,0
VID0624.PL,D,20220527,000000,99.3,99.3,99.3,99.3,5,0
VID0624.PL,D,20220530,000000,99.1,99.1,99.1,99.1,10,0
VID0624.PL,D,20220531,000000,99.1,99.1,99.02,99.02,7,0
VID0624.PL,D,20220601,000000,99.05,99.3,99.05,99.3,7,0
