<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
I2D0823.PL,D,20210225,000000,100.3,100.3,100.28,100.28,18,0
I2D0823.PL,D,20210303,000000,100.6,100.6,100.5,100.5,22,0
I2D0823.PL,D,20210308,000000,105,105,105,105,5,0
I2D0823.PL,D,20210309,000000,105,105,105,105,1,0
I2D0823.PL,D,20210324,000000,100.5,100.5,100.5,100.5,208,0
I2D0823.PL,D,20210406,000000,100.46,100.5,100.46,100.5,63,0
I2D0823.PL,D,20210407,000000,100.5,100.5,100.4,100.4,246,0
I2D0823.PL,D,20210413,000000,100.87,100.87,100.87,100.87,5,0
I2D0823.PL,D,20210414,000000,100.99,100.99,100.99,100.99,5,0
I2D0823.PL,D,20210416,000000,100.59,100.59,100.59,100.59,1,0
I2D0823.PL,D,20210419,000000,100.5,100.5,100.49,100.49,12,0
I2D0823.PL,D,20210422,000000,101.1,101.1,101.1,101.1,5,0
I2D0823.PL,D,20210426,000000,100.86,100.86,100.5,100.5,6,0
I2D0823.PL,D,20210510,000000,102,102,102,102,15,0
I2D0823.PL,D,20210512,000000,103,103,103,103,1,0
I2D0823.PL,D,20210520,000000,100.77,100.77,100.77,100.77,5,0
I2D0823.PL,D,20210525,000000,102,102,102,102,61,0
I2D0823.PL,D,20210708,000000,102,102,102,102,61,0
I2D0823.PL,D,20210728,000000,100.77,100.77,100.7,100.7,9,0
I2D0823.PL,D,20210729,000000,100.3,100.3,100.3,100.3,17,0
I2D0823.PL,D,20210809,000000,102.9,102.9,102.9,102.9,2,0
I2D0823.PL,D,20210910,000000,102.84,102.84,102.84,102.84,1,0
I2D0823.PL,D,20210922,000000,99.5,99.5,99.5,99.5,30,0
I2D0823.PL,D,20210923,000000,100.5,100.5,100.5,100.5,4,0
I2D0823.PL,D,20210924,000000,100,100,100,100,15,0
I2D0823.PL,D,20211004,000000,101,101,101,101,29,0
I2D0823.PL,D,20211005,000000,101,101,101,101,12,0
I2D0823.PL,D,20211006,000000,101.78,101.78,101.78,101.78,5,0
I2D0823.PL,D,20211027,000000,101.44,101.44,101.44,101.44,2,0
I2D0823.PL,D,20211104,000000,100.9,100.9,100.9,100.9,2,0
I2D0823.PL,D,20211105,000000,100.6,100.9,100.6,100.9,85,0
I2D0823.PL,D,20211108,000000,100.6,100.6,100.6,100.6,35,0
I2D0823.PL,D,20211112,000000,100.2,100.2,100.2,100.2,5,0
I2D0823.PL,D,20211117,000000,99.75,99.9,99.72,99.9,50,0
I2D0823.PL,D,20211118,000000,99.75,99.75,99.75,99.75,40,0
I2D0823.PL,D,20211129,000000,99.95,100,99.95,100,4,0
I2D0823.PL,D,20211130,000000,100,100,100,100,4,0
I2D0823.PL,D,20211201,000000,100,100,100,100,4,0
I2D0823.PL,D,20211210,000000,98.99,98.99,98.99,98.99,3,0
I2D0823.PL,D,20211213,000000,99.5,99.5,99.5,99.5,4,0
I2D0823.PL,D,20211214,000000,99.05,99.05,99.05,99.05,2,0
I2D0823.PL,D,20220104,000000,99,99,99,99,1,0
I2D0823.PL,D,20220105,000000,98.9,98.9,98.5,98.5,9,0
I2D0823.PL,D,20220107,000000,98.12,98.12,98.12,98.12,4,0
I2D0823.PL,D,20220110,000000,98.1,98.1,98,98,6,0
I2D0823.PL,D,20220111,000000,98,98,97.5,98,7,0
I2D0823.PL,D,20220113,000000,97.51,97.51,97.5,97.5,13,0
I2D0823.PL,D,20220114,000000,97.5,97.5,97.5,97.5,9,0
I2D0823.PL,D,20220117,000000,97.5,97.5,97.5,97.5,9,0
I2D0823.PL,D,20220119,000000,97,97,97,97,5,0
I2D0823.PL,D,20220121,000000,97,97,97,97,33,0
I2D0823.PL,D,20220203,000000,98,98,98,98,3,0
I2D0823.PL,D,20220218,000000,97.3,97.3,97.3,97.3,5,0
I2D0823.PL,D,20220223,000000,96.8,96.8,96.8,96.8,5,0
I2D0823.PL,D,20220308,000000,96.3,96.3,96.3,96.3,3,0
I2D0823.PL,D,20220310,000000,95.8,95.8,95.8,95.8,6,0
I2D0823.PL,D,20220322,000000,95.5,95.5,95.5,95.5,6,0
I2D0823.PL,D,20220325,000000,95.9,95.9,95.9,95.9,12,0
I2D0823.PL,D,20220405,000000,95.4,95.4,95.4,95.4,24,0
I2D0823.PL,D,20220407,000000,96,96,96,96,20,0
I2D0823.PL,D,20220413,000000,94.7,94.7,94.7,94.7,9,0
I2D0823.PL,D,20220419,000000,94.7,94.7,94.7,94.7,3,0
I2D0823.PL,D,20220422,000000,94.7,94.7,94.7,94.7,1,0
I2D0823.PL,D,20220425,000000,94.7,94.7,94.7,94.7,3,0
I2D0823.PL,D,20220512,000000,94.7,94.7,94.7,94.7,3,0
I2D0823.PL,D,20220513,000000,94.6,94.6,94.6,94.6,14,0
I2D0823.PL,D,20220705,000000,94.6,94.6,94.6,94.6,3,0
I2D0823.PL,D,20220708,000000,90,90,90,90,43,0
I2D0823.PL,D,20220711,000000,90,90,90,90,14,0
I2D0823.PL,D,20220712,000000,90,90,90,90,14,0
I2D0823.PL,D,20220805,000000,92.5,92.5,92.5,92.5,30,0
I2D0823.PL,D,20220812,000000,92.5,92.5,92.5,92.5,17,0
I2D0823.PL,D,20220818,000000,92.51,92.51,92.51,92.51,4,0
