<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHI1224.PL,D,20210315,000000,100,100,99.5,99.5,490,0
GHI1224.PL,D,20210316,000000,99.99,99.99,99.5,99.9,146,0
GHI1224.PL,D,20210317,000000,100,100,99.63,99.9,190,0
GHI1224.PL,D,20210318,000000,99.9,99.9,99.7,99.7,344,0
GHI1224.PL,D,20210319,000000,99.9,99.9,99.7,99.7,158,0
GHI1224.PL,D,20210322,000000,99.71,99.71,99.7,99.7,24,0
GHI1224.PL,D,20210323,000000,99.7,99.7,99.7,99.7,53,0
GHI1224.PL,D,20210324,000000,99.7,99.7,99.7,99.7,10,0
GHI1224.PL,D,20210325,000000,99.9,99.9,99.5,99.6,60,0
GHI1224.PL,D,20210326,000000,99.5,99.7,99.5,99.6,254,0
GHI1224.PL,D,20210329,000000,100.1,100.1,100,100,60,0
GHI1224.PL,D,20210330,000000,99.9,99.99,99.7,99.9,1058,0
GHI1224.PL,D,20210331,000000,99.91,99.91,99.9,99.9,776,0
GHI1224.PL,D,20210401,000000,99.9,100.2,99.6,99.6,324,0
GHI1224.PL,D,20210406,000000,99.71,99.9,99.55,99.55,130,0
GHI1224.PL,D,20210407,000000,99.52,99.6,99.5,99.6,195,0
GHI1224.PL,D,20210408,000000,99.6,99.8,99.6,99.6,272,0
GHI1224.PL,D,20210409,000000,99.6,99.6,99.51,99.51,67,0
GHI1224.PL,D,20210412,000000,99.52,99.89,99.52,99.89,23,0
GHI1224.PL,D,20210413,000000,99.88,99.89,99.85,99.85,45,0
GHI1224.PL,D,20210414,000000,99.8,99.8,99.75,99.75,9,0
GHI1224.PL,D,20210415,000000,99.85,99.85,99.65,99.65,41,0
GHI1224.PL,D,20210416,000000,99.69,99.74,99.54,99.74,40,0
GHI1224.PL,D,20210419,000000,99.72,99.72,99.5,99.5,36,0
