<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHI0725.PL,D,20210723,000000,100,100,100,100,221,0
GHI0725.PL,D,20210726,000000,100,100,99.9,99.99,105,0
GHI0725.PL,D,20210727,000000,100,100,99.75,99.75,75,0
GHI0725.PL,D,20210728,000000,99.76,99.76,99.6,99.7,139,0
GHI0725.PL,D,20210729,000000,99.7,99.7,99.6,99.6,56,0
GHI0725.PL,D,20210730,000000,99.5,99.7,99.4,99.7,71,0
GHI0725.PL,D,20210802,000000,99.68,99.68,99.68,99.68,7,0
GHI0725.PL,D,20210803,000000,99.68,99.7,99.52,99.7,103,0
GHI0725.PL,D,20210804,000000,99.56,99.56,99.48,99.48,133,0
GHI0725.PL,D,20210805,000000,99.89,99.89,99.36,99.36,117,0
GHI0725.PL,D,20210806,000000,99.5,99.5,99.3,99.3,98,0
GHI0725.PL,D,20210809,000000,99.9,99.9,99.4,99.7,145,0
GHI0725.PL,D,20210810,000000,99.7,99.9,99.5,99.5,1082,0
GHI0725.PL,D,20210811,000000,99.9,99.9,99.72,99.9,286,0
GHI0725.PL,D,20210812,000000,99.85,99.85,99.7,99.7,94,0
GHI0725.PL,D,20210813,000000,99.71,99.71,99.7,99.7,16,0
GHI0725.PL,D,20210816,000000,99.7,99.7,99.7,99.7,86,0
GHI0725.PL,D,20210817,000000,99.72,99.88,99.7,99.88,94,0
GHI0725.PL,D,20210818,000000,99.6,99.6,99.52,99.6,145,0
GHI0725.PL,D,20210819,000000,99.7,99.7,99.7,99.7,100,0
GHI0725.PL,D,20210820,000000,99.7,99.7,99.7,99.7,5,0
GHI0725.PL,D,20210823,000000,99.7,99.7,99.7,99.7,150,0
GHI0725.PL,D,20210824,000000,99.63,99.69,99.61,99.69,90,0
GHI0725.PL,D,20210825,000000,99.8,99.8,99.79,99.8,72,0
GHI0725.PL,D,20210826,000000,99.7,99.7,99.7,99.7,104,0
GHI0725.PL,D,20210827,000000,99.7,99.8,99.7,99.8,27,0
GHI0725.PL,D,20210831,000000,99.79,100,99.79,100,145,0
GHI0725.PL,D,20210902,000000,100.37,100.37,99.8,99.8,22,0
GHI0725.PL,D,20210903,000000,100.09,100.09,100.09,100.09,40,0
GHI0725.PL,D,20210907,000000,100,100,99.88,99.9,42,0
GHI0725.PL,D,20210908,000000,99.9,99.9,99.9,99.9,3,0
GHI0725.PL,D,20210913,000000,99.9,99.9,99.9,99.9,85,0
GHI0725.PL,D,20210916,000000,100.34,100.34,100.34,100.34,8,0
GHI0725.PL,D,20210920,000000,100.32,100.32,100.2,100.2,17,0
GHI0725.PL,D,20210928,000000,100.19,100.19,100.19,100.19,10,0
GHI0725.PL,D,20210929,000000,100.19,100.2,100.19,100.2,61,0
GHI0725.PL,D,20210930,000000,100.32,100.38,100.2,100.2,338,0
GHI0725.PL,D,20211001,000000,100.2,100.2,100.06,100.06,270,0
GHI0725.PL,D,20211004,000000,100.37,100.39,100.37,100.39,40,0
GHI0725.PL,D,20211006,000000,100.95,100.95,100.95,100.95,5,0
GHI0725.PL,D,20211008,000000,100.92,100.94,100.92,100.94,16,0
GHI0725.PL,D,20211011,000000,100.89,100.89,100.89,100.89,30,0
GHI0725.PL,D,20211012,000000,101,101,100.87,100.87,25,0
GHI0725.PL,D,20211014,000000,100.87,100.87,100.87,100.87,2,0
GHI0725.PL,D,20211015,000000,100.57,100.6,100.57,100.6,34,0
GHI0725.PL,D,20211018,000000,101,101,101,101,15,0
GHI0725.PL,D,20211021,000000,100.7,100.7,100.7,100.7,3,0
GHI0725.PL,D,20211025,000000,100.43,100.43,100.43,100.43,5,0
GHI0725.PL,D,20211026,000000,100.5,100.5,100.43,100.43,4,0
