<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACH0623.PL,D,20210524,000000,101.2,101.2,101.2,101.2,3,0
ACH0623.PL,D,20210527,000000,100,100,100,100,15,0
ACH0623.PL,D,20210528,000000,101.17,101.2,101.17,101.2,33,0
ACH0623.PL,D,20210601,000000,100,100,100,100,51,0
ACH0623.PL,D,20210602,000000,100,100,100,100,22,0
ACH0623.PL,D,20210604,000000,100,101.64,100,101.64,62,0
ACH0623.PL,D,20210624,000000,100.75,100.75,100.65,100.65,21,0
ACH0623.PL,D,20210708,000000,100.75,100.75,100.65,100.65,21,0
ACH0623.PL,D,20210713,000000,100.65,100.65,100.65,100.65,10,0
ACH0623.PL,D,20210806,000000,101.47,101.47,101.47,101.47,10,0
ACH0623.PL,D,20210831,000000,101.54,101.54,100,100,4,0
ACH0623.PL,D,20211014,000000,100.1,100.1,100.1,100.1,10,0
ACH0623.PL,D,20211029,000000,100,100,100,100,15,0
ACH0623.PL,D,20211102,000000,100,100,99.7,99.7,16,0
ACH0623.PL,D,20211108,000000,99.46,99.46,99.46,99.46,4,0
ACH0623.PL,D,20211112,000000,100,100,100,100,67,0
ACH0623.PL,D,20211115,000000,100.19,100.19,100.19,100.19,10,0
ACH0623.PL,D,20211117,000000,100.18,100.18,100.18,100.18,10,0
ACH0623.PL,D,20211119,000000,100.15,100.15,100.15,100.15,10,0
ACH0623.PL,D,20211124,000000,100.09,100.09,100.09,100.09,23,0
ACH0623.PL,D,20211126,000000,99.6,99.61,99.6,99.6,17,0
ACH0623.PL,D,20211129,000000,100,100,100,100,3,0
ACH0623.PL,D,20211202,000000,99.8,99.8,99.8,99.8,14,0
ACH0623.PL,D,20211206,000000,99.51,99.51,99.51,99.51,3,0
ACH0623.PL,D,20211209,000000,99.51,99.51,99.51,99.51,6,0
ACH0623.PL,D,20211213,000000,99.51,99.51,99.51,99.51,2,0
ACH0623.PL,D,20211214,000000,99.51,99.51,99.51,99.51,48,0
ACH0623.PL,D,20211215,000000,99.51,99.51,99.51,99.51,11,0
ACH0623.PL,D,20211217,000000,98.5,98.9,98.5,98.9,11,0
ACH0623.PL,D,20211220,000000,98.9,98.9,98.9,98.9,32,0
ACH0623.PL,D,20211221,000000,98.9,98.9,98.9,98.9,30,0
ACH0623.PL,D,20211223,000000,99.3,99.3,99.3,99.3,11,0
ACH0623.PL,D,20211227,000000,99.3,99.3,99.3,99.3,6,0
ACH0623.PL,D,20220103,000000,99,99,99,99,3,0
ACH0623.PL,D,20220111,000000,99.9,99.9,99.9,99.9,6,0
ACH0623.PL,D,20220114,000000,99.99,100,99.99,100,14,0
ACH0623.PL,D,20220117,000000,99,99,99,99,18,0
ACH0623.PL,D,20220121,000000,98.3,98.3,98.3,98.3,22,0
ACH0623.PL,D,20220124,000000,96,97,96,97,15,0
