<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBD0223.PL,D,20220427,000000,100.1,100.1,100.1,100.1,10,0
BBD0223.PL,D,20220428,000000,100,100,100,100,35,0
BBD0223.PL,D,20220429,000000,100.1,100.2,100.1,100.2,40,0
BBD0223.PL,D,20220502,000000,100,100,100,100,20,0
BBD0223.PL,D,20220504,000000,99.95,100.2,99.95,100.2,25,0
BBD0223.PL,D,20220505,000000,101,101,101,101,50,0
BBD0223.PL,D,20220506,000000,100.5,100.5,100.5,100.5,30,0
BBD0223.PL,D,20220509,000000,100.5,100.5,100.5,100.5,25,0
BBD0223.PL,D,20220510,000000,100.8,100.8,100.8,100.8,10,0
BBD0223.PL,D,20220511,000000,100.5,100.5,100.5,100.5,15,0
BBD0223.PL,D,20220512,000000,100.5,100.5,100.5,100.5,15,0
BBD0223.PL,D,20220513,000000,101,101.2,101,101.2,19,0
BBD0223.PL,D,20220516,000000,100.03,100.03,100.03,100.03,5,0
BBD0223.PL,D,20220517,000000,101.2,101.2,101.2,101.2,46,0
BBD0223.PL,D,20220520,000000,101.2,101.2,101.2,101.2,5,0
BBD0223.PL,D,20220524,000000,101.2,101.2,101.2,101.2,12,0
BBD0223.PL,D,20220531,000000,100.5,100.5,100.5,100.5,16,0
BBD0223.PL,D,20220601,000000,100.5,100.5,100.5,100.5,17,0
BBD0223.PL,D,20220602,000000,100.8,100.8,100.8,100.8,25,0
BBD0223.PL,D,20220603,000000,101,101,101,101,1,0
BBD0223.PL,D,20220608,000000,100.8,100.8,100.5,100.5,20,0
BBD0223.PL,D,20220609,000000,100.8,100.8,100.8,100.8,14,0
BBD0223.PL,D,20220613,000000,100.2,100.2,100,100,30,0
BBD0223.PL,D,20220614,000000,100,100,100,100,35,0
BBD0223.PL,D,20220615,000000,100,100.4,100,100.4,30,0
BBD0223.PL,D,20220620,000000,100,100,100,100,15,0
BBD0223.PL,D,20220621,000000,100,100,100,100,20,0
BBD0223.PL,D,20220622,000000,100,100,100,100,3,0
BBD0223.PL,D,20220712,000000,100,100,100,100,3,0
BBD0223.PL,D,20220803,000000,100.8,100.8,100.8,100.8,3,0
BBD0223.PL,D,20220812,000000,100.8,100.8,100.8,100.8,2,0
BBD0223.PL,D,20220819,000000,100.8,100.8,100.8,100.8,15,0
