<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCM1223.PL,D,20210318,000000,100,100,100,100,307,0
MCM1223.PL,D,20210319,000000,100.25,100.25,100,100.25,246,0
MCM1223.PL,D,20210322,000000,100.25,100.25,100.25,100.25,324,0
MCM1223.PL,D,20210323,000000,100.6,100.6,100.25,100.25,19,0
MCM1223.PL,D,20210324,000000,100.25,100.25,100.25,100.25,6,0
MCM1223.PL,D,20210325,000000,100.25,100.25,100.25,100.25,10,0
MCM1223.PL,D,20210326,000000,100.25,100.25,100.25,100.25,68,0
MCM1223.PL,D,20210329,000000,100.25,100.25,100.25,100.25,30,0
MCM1223.PL,D,20210330,000000,100.25,100.25,100.24,100.24,22,0
MCM1223.PL,D,20210331,000000,100.05,100.05,100,100,100,0
MCM1223.PL,D,20210401,000000,100.15,100.15,100.15,100.15,20,0
MCM1223.PL,D,20210406,000000,100.2,100.2,100.05,100.19,43,0
MCM1223.PL,D,20210407,000000,100.19,100.24,100.19,100.24,51,0
MCM1223.PL,D,20210408,000000,100.24,100.24,100.2,100.24,34,0
MCM1223.PL,D,20210409,000000,100.24,100.24,100.06,100.24,117,0
MCM1223.PL,D,20210412,000000,100.2,100.2,100.2,100.2,20,0
MCM1223.PL,D,20210413,000000,100.2,100.2,100.1,100.1,26,0
MCM1223.PL,D,20210414,000000,100.24,100.24,100.24,100.24,9,0
MCM1223.PL,D,20210415,000000,100.23,100.23,100.23,100.23,8,0
MCM1223.PL,D,20210416,000000,100.23,100.24,100.2,100.2,86,0
MCM1223.PL,D,20210419,000000,100.2,100.2,100.1,100.1,111,0
MCM1223.PL,D,20210420,000000,100.1,100.1,100.1,100.1,320,0
MCM1223.PL,D,20210422,000000,100.2,100.2,100.2,100.2,15,0
MCM1223.PL,D,20210423,000000,100.19,100.24,100.19,100.24,40,0
MCM1223.PL,D,20210426,000000,100.24,100.24,100.24,100.24,2,0
MCM1223.PL,D,20210427,000000,100.24,100.24,100.24,100.24,10,0
MCM1223.PL,D,20210428,000000,100.24,100.24,100.24,100.24,3,0
MCM1223.PL,D,20210429,000000,100.24,100.24,100.15,100.15,190,0
MCM1223.PL,D,20210430,000000,100.15,100.15,100.15,100.15,253,0
MCM1223.PL,D,20210506,000000,100.15,100.24,100.15,100.24,7,0
MCM1223.PL,D,20210507,000000,100.15,100.24,100.15,100.24,35,0
MCM1223.PL,D,20210510,000000,100.15,100.15,100.1,100.1,24,0
MCM1223.PL,D,20210513,000000,100.24,100.24,100.24,100.24,5,0
MCM1223.PL,D,20210517,000000,100.1,100.24,100.1,100.24,240,0
MCM1223.PL,D,20210518,000000,100.4,100.4,100.1,100.1,103,0
MCM1223.PL,D,20210520,000000,100.21,100.5,100,100.5,110,0
MCM1223.PL,D,20210521,000000,100.5,100.5,100.5,100.5,10,0
MCM1223.PL,D,20210524,000000,100.5,100.6,100.5,100.6,7,0
MCM1223.PL,D,20210525,000000,100.88,100.88,100.88,100.88,2,0
MCM1223.PL,D,20210607,000000,100.61,100.61,100.61,100.61,6,0
MCM1223.PL,D,20210609,000000,100.85,100.87,100.75,100.75,13,0
MCM1223.PL,D,20210610,000000,100.8,100.8,100.8,100.8,20,0
MCM1223.PL,D,20210611,000000,100.8,100.8,100.8,100.8,6,0
MCM1223.PL,D,20210614,000000,100.75,100.75,100.5,100.5,48,0
MCM1223.PL,D,20210615,000000,100.8,100.85,100.8,100.85,10,0
MCM1223.PL,D,20210616,000000,100.84,100.84,100.84,100.84,5,0
MCM1223.PL,D,20210622,000000,100.84,100.85,100.84,100.85,24,0
MCM1223.PL,D,20210623,000000,100.85,100.87,100.85,100.87,26,0
MCM1223.PL,D,20210630,000000,100.79,100.79,100.79,100.79,3,0
MCM1223.PL,D,20210707,000000,100.7,100.7,100.7,100.7,28,0
MCM1223.PL,D,20210708,000000,100.7,100.7,100.7,100.7,28,0
MCM1223.PL,D,20210712,000000,100.5,100.5,100.4,100.4,12,0
MCM1223.PL,D,20210713,000000,100.4,100.4,100.4,100.4,11,0
MCM1223.PL,D,20210715,000000,100.4,100.4,100.4,100.4,10,0
MCM1223.PL,D,20210719,000000,100.4,101.5,100.4,101.5,118,0
MCM1223.PL,D,20210811,000000,100.45,100.45,100.25,100.4,75,0
MCM1223.PL,D,20210812,000000,100.4,100.4,100.4,100.4,17,0
MCM1223.PL,D,20210813,000000,100.58,100.58,100.58,100.58,20,0
MCM1223.PL,D,20210818,000000,100.64,100.65,100.64,100.65,60,0
MCM1223.PL,D,20210819,000000,100.63,100.63,100.63,100.63,2,0
MCM1223.PL,D,20210902,000000,100.55,100.55,100.55,100.55,4,0
MCM1223.PL,D,20210906,000000,100.54,100.55,100.54,100.55,33,0
MCM1223.PL,D,20210908,000000,100.33,100.33,100.33,100.33,3,0
MCM1223.PL,D,20210914,000000,100,100,100,100,100,0
MCM1223.PL,D,20210924,000000,100,100,100,100,8,0
MCM1223.PL,D,20210927,000000,99.5,99.5,99.3,99.3,52,0
MCM1223.PL,D,20210928,000000,100.16,100.17,99.3,99.3,64,0
MCM1223.PL,D,20210929,000000,99.99,99.99,99.99,99.99,9,0
MCM1223.PL,D,20210930,000000,99.96,99.97,99.96,99.97,20,0
MCM1223.PL,D,20211001,000000,99.99,99.99,99.99,99.99,9,0
MCM1223.PL,D,20211004,000000,99.99,100,99.99,99.99,15,0
MCM1223.PL,D,20211006,000000,100,100,100,100,22,0
MCM1223.PL,D,20211007,000000,100.2,100.2,100.2,100.2,11,0
MCM1223.PL,D,20211008,000000,100.2,100.25,100.2,100.25,18,0
MCM1223.PL,D,20211011,000000,100.25,100.3,100.2,100.2,14,0
MCM1223.PL,D,20211020,000000,100.1,100.1,100.1,100.1,15,0
MCM1223.PL,D,20211022,000000,100,100,100,100,1,0
MCM1223.PL,D,20211026,000000,100,100,100,100,25,0
MCM1223.PL,D,20211102,000000,99.94,99.94,99.5,99.5,15,0
MCM1223.PL,D,20211103,000000,99.22,99.5,99.22,99.5,12,0
MCM1223.PL,D,20211104,000000,99.3,99.3,99.22,99.22,17,0
MCM1223.PL,D,20211108,000000,99.06,99.06,99,99,30,0
MCM1223.PL,D,20211109,000000,99.38,99.45,99.21,99.22,27,0
MCM1223.PL,D,20211110,000000,98.8,98.8,98.8,98.8,10,0
MCM1223.PL,D,20211118,000000,98.8,98.9,98.8,98.9,128,0
MCM1223.PL,D,20211123,000000,98.5,98.5,98.5,98.5,9,0
MCM1223.PL,D,20211126,000000,98,98,98,98,25,0
MCM1223.PL,D,20211202,000000,98.4,98.4,98.1,98.1,9,0
MCM1223.PL,D,20211207,000000,97.5,98,97.5,98,6,0
MCM1223.PL,D,20211208,000000,98,98,98,98,3,0
MCM1223.PL,D,20211209,000000,97.9,97.9,97.9,97.9,53,0
MCM1223.PL,D,20211210,000000,97.89,97.9,97.89,97.9,10,0
