<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VID0523.PL,D,20200813,000000,103.1,103.1,103.1,103.1,18,0
VID0523.PL,D,20200814,000000,103,103,103,103,32,0
VID0523.PL,D,20200819,000000,103,103,103,103,1,0
VID0523.PL,D,20200820,000000,100.5,100.5,100.5,100.5,40,0
VID0523.PL,D,20200821,000000,101,101,101,101,59,0
VID0523.PL,D,20200824,000000,101,101,101,101,60,0
VID0523.PL,D,20200825,000000,101,101,101,101,40,0
VID0523.PL,D,20200828,000000,102.4,102.4,102.39,102.39,7,0
VID0523.PL,D,20200908,000000,102.5,102.5,102.5,102.5,2,0
VID0523.PL,D,20200914,000000,102,102,102,102,22,0
VID0523.PL,D,20200915,000000,102.2,102.2,102.2,102.2,2,0
VID0523.PL,D,20201015,000000,102.1,102.1,102.1,102.1,15,0
VID0523.PL,D,20201028,000000,103.5,103.5,103.5,103.5,2,0
VID0523.PL,D,20201029,000000,103.5,103.5,103.5,103.5,7,0
VID0523.PL,D,20201103,000000,103.5,103.5,103.5,103.5,12,0
VID0523.PL,D,20201104,000000,103.5,103.5,103.5,103.5,15,0
VID0523.PL,D,20201130,000000,103,103,103,103,3,0
VID0523.PL,D,20210105,000000,98,98,98,98,46,0
VID0523.PL,D,20210122,000000,102.99,102.99,102.99,102.99,1,0
VID0523.PL,D,20210126,000000,102.4,102.4,102.4,102.4,2,0
VID0523.PL,D,20210216,000000,101.01,101.01,101.01,101.01,72,0
VID0523.PL,D,20210224,000000,101.51,101.51,100.02,100.02,100,0
VID0523.PL,D,20210310,000000,102.7,102.7,102.7,102.7,2,0
VID0523.PL,D,20210318,000000,102.2,102.2,102.2,102.2,2,0
VID0523.PL,D,20210324,000000,100.41,100.41,100.41,100.41,28,0
VID0523.PL,D,20210331,000000,100.71,102,100.71,102,4,0
VID0523.PL,D,20210401,000000,102,102,102,102,25,0
VID0523.PL,D,20210406,000000,101.01,101.01,100.75,101,99,0
VID0523.PL,D,20210407,000000,101,101.1,101,101.1,51,0
VID0523.PL,D,20210409,000000,101.98,102,101.98,102,12,0
VID0523.PL,D,20210413,000000,102,102,102,102,17,0
VID0523.PL,D,20210419,000000,101,101,101,101,286,0
VID0523.PL,D,20210420,000000,101.94,101.98,101.94,101.94,16,0
