<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PS1024.PL,D,20190802,000000,102.3,102.69,102.3,102.69,2,0
PS1024.PL,D,20190906,000000,103.21,103.21,103.21,103.21,4,0
PS1024.PL,D,20191018,000000,102.32,102.32,102.32,102.32,3600,0
PS1024.PL,D,20191119,000000,102.1,102.1,102.1,102.1,50,0
PS1024.PL,D,20191122,000000,102.3,102.3,102.3,102.3,2,0
PS1024.PL,D,20191129,000000,102.90,102.90,102.90,102.90,5,0
PS1024.PL,D,20191211,000000,102.5,102.5,102.5,102.5,5,0
PS1024.PL,D,20200207,000000,102.5,102.5,102.5,102.5,28,0
PS1024.PL,D,20200317,000000,103.50,103.50,103.50,103.50,3,0
PS1024.PL,D,20200326,000000,106.10,106.10,106.10,106.10,93,0
PS1024.PL,D,20200504,000000,106.26,106.26,106.26,106.26,2,0
PS1024.PL,D,20200519,000000,105.70,105.70,105.70,105.70,2,0
PS1024.PL,D,20201029,000000,108.00,108.00,108.00,108.00,18,0
PS1024.PL,D,20201030,000000,108.19,108.19,108.19,108.19,25,0
PS1024.PL,D,20201120,000000,107.60,107.60,107.60,107.60,8,0
PS1024.PL,D,20201125,000000,107.84,107.84,107.84,107.84,123,0
PS1024.PL,D,20201130,000000,107.86,107.86,107.86,107.86,521,0
PS1024.PL,D,20201208,000000,107.67,107.67,107.67,107.67,33,0
PS1024.PL,D,20201216,000000,107.69,107.69,107.60,107.60,489,0
PS1024.PL,D,20201217,000000,107.40,107.40,107.40,107.40,5,0
PS1024.PL,D,20201221,000000,107.65,107.65,107.10,107.30,1446,0
PS1024.PL,D,20201222,000000,107.45,107.45,107.45,107.45,1144,0
PS1024.PL,D,20201223,000000,107.34,107.35,107.34,107.35,79,0
PS1024.PL,D,20201229,000000,107.36,107.36,107.36,107.36,462,0
PS1024.PL,D,20210104,000000,107.48,107.48,107.48,107.48,54,0
PS1024.PL,D,20210113,000000,107.44,107.44,107.44,107.44,22,0
PS1024.PL,D,20210114,000000,107.20,107.20,107.20,107.20,1,0
PS1024.PL,D,20210115,000000,107.50,107.50,107.46,107.46,93,0
PS1024.PL,D,20210119,000000,107.71,107.71,107.40,107.40,201,0
PS1024.PL,D,20210120,000000,107.55,107.68,107.55,107.68,518,0
PS1024.PL,D,20210122,000000,107.6,107.6,107.6,107.6,126,0
PS1024.PL,D,20210125,000000,107.78,107.78,107.20,107.60,334,0
PS1024.PL,D,20210126,000000,107.72,107.72,107.72,107.72,18,0
PS1024.PL,D,20210127,000000,107.80,107.80,107.80,107.80,222,0
PS1024.PL,D,20210128,000000,107.83,107.83,107.83,107.83,1652,0
PS1024.PL,D,20210204,000000,107.33,107.33,107.33,107.33,23,0
PS1024.PL,D,20210208,000000,107.25,107.29,107.25,107.29,1318,0
PS1024.PL,D,20210211,000000,107.12,107.12,107.05,107.05,124,0
PS1024.PL,D,20210215,000000,106.65,106.65,106.65,106.65,14,0
PS1024.PL,D,20210216,000000,106.50,106.50,106.50,106.50,6,0
PS1024.PL,D,20210218,000000,106.78,106.78,106.58,106.58,185,0
PS1024.PL,D,20210222,000000,106.81,106.81,106.71,106.71,1008,0
PS1024.PL,D,20210223,000000,106.83,106.83,106.83,106.83,142,0
PS1024.PL,D,20210224,000000,106.84,106.84,106.65,106.68,426,0
PS1024.PL,D,20210301,000000,106.20,106.70,106.20,106.65,610,0
PS1024.PL,D,20210302,000000,106.70,106.70,106.70,106.70,1019,0
PS1024.PL,D,20210304,000000,106.64,106.64,106.39,106.39,194,0
PS1024.PL,D,20210305,000000,106.05,106.05,106.05,106.05,5,0
PS1024.PL,D,20210309,000000,106.19,106.19,106.19,106.19,13,0
PS1024.PL,D,20210310,000000,106.45,106.45,106.30,106.30,336,0
PS1024.PL,D,20210311,000000,105.80,105.80,105.80,105.80,3,0
PS1024.PL,D,20210315,000000,105.80,105.80,105.80,105.80,28,0
PS1024.PL,D,20210318,000000,106.20,106.20,106.20,106.20,148,0
PS1024.PL,D,20210322,000000,106.25,106.25,106.25,106.25,20,0
PS1024.PL,D,20210324,000000,106.27,106.27,106.27,106.27,32,0
PS1024.PL,D,20210325,000000,106.00,106.00,106.00,106.00,65,0
PS1024.PL,D,20210329,000000,106.47,106.47,106.47,106.47,718,0
PS1024.PL,D,20210331,000000,106.11,106.11,106.11,106.11,211,0
PS1024.PL,D,20210406,000000,106.19,106.30,106.08,106.30,155,0
PS1024.PL,D,20210407,000000,106.35,106.35,106.35,106.35,131,0
PS1024.PL,D,20210419,000000,106.38,106.38,106.32,106.32,490,0
PS1024.PL,D,20210420,000000,106.25,106.25,106.25,106.25,155,0
PS1024.PL,D,20210422,000000,106.27,106.27,106.27,106.27,33,0
PS1024.PL,D,20210423,000000,106.34,106.40,106.32,106.40,10118,0
PS1024.PL,D,20210427,000000,106.28,106.29,106.28,106.29,38,0
PS1024.PL,D,20210428,000000,106.29,106.29,106.29,106.29,11,0
PS1024.PL,D,20210430,000000,106.00,106.07,106.00,106.07,172,0
PS1024.PL,D,20210504,000000,106.15,106.35,106.15,106.35,204,0
PS1024.PL,D,20210505,000000,106.37,106.37,106.37,106.37,74,0
PS1024.PL,D,20210507,000000,106.04,106.04,106.04,106.04,17,0
PS1024.PL,D,20210510,000000,106.14,106.14,106.14,106.14,5000,0
PS1024.PL,D,20210511,000000,106.10,106.10,105.71,105.71,5762,0
PS1024.PL,D,20210512,000000,105.90,105.90,105.90,105.90,334,0
PS1024.PL,D,20210513,000000,106.00,106.00,106.00,106.00,100,0
PS1024.PL,D,20210514,000000,105.60,105.68,105.60,105.60,61,0
PS1024.PL,D,20210519,000000,105.25,105.25,105.25,105.25,296,0
PS1024.PL,D,20210524,000000,105.10,105.57,105.10,105.57,120,0
PS1024.PL,D,20210525,000000,105.70,105.70,105.70,105.70,5,0
PS1024.PL,D,20210526,000000,105.55,105.55,105.55,105.55,73,0
PS1024.PL,D,20210527,000000,105.22,105.22,105.10,105.10,33,0
PS1024.PL,D,20210531,000000,105.00,105.25,105.00,105.25,149,0
PS1024.PL,D,20210601,000000,105.41,105.41,105.30,105.40,189,0
PS1024.PL,D,20210602,000000,105.15,105.36,105.15,105.20,1707,0
PS1024.PL,D,20210607,000000,105.28,105.28,105.28,105.28,777,0
PS1024.PL,D,20210608,000000,105.00,105.00,105.00,105.00,195,0
PS1024.PL,D,20210609,000000,104.86,104.86,104.86,104.86,74,0
PS1024.PL,D,20210614,000000,105.15,105.15,105.15,105.15,213,0
PS1024.PL,D,20210615,000000,105.23,105.23,105.21,105.21,49,0
PS1024.PL,D,20210617,000000,105.10,105.10,105.10,105.10,773,0
PS1024.PL,D,20210618,000000,105.00,105.13,105.00,105.00,381,0
PS1024.PL,D,20210621,000000,105.08,105.08,105.08,105.08,63,0
PS1024.PL,D,20210622,000000,104.40,104.91,104.40,104.91,24,0
PS1024.PL,D,20210623,000000,104.96,104.96,104.92,104.92,2497,0
PS1024.PL,D,20210624,000000,104.77,104.77,104.77,104.77,222,0
PS1024.PL,D,20210628,000000,104.68,104.68,104.68,104.68,343,0
PS1024.PL,D,20210630,000000,104.65,104.99,104.65,104.99,162,0
PS1024.PL,D,20210701,000000,105.00,105.00,105.00,105.00,22,0
PS1024.PL,D,20210702,000000,104.50,105.01,104.50,105.01,50,0
PS1024.PL,D,20210706,000000,104.69,104.69,104.69,104.69,106,0
PS1024.PL,D,20210707,000000,104.30,104.30,104.30,104.30,5,0
PS1024.PL,D,20210708,000000,104.83,104.83,104.83,104.83,451,0
PS1024.PL,D,20210712,000000,104.85,104.85,104.85,104.85,400,0
PS1024.PL,D,20210713,000000,104.93,104.93,104.50,104.50,23,0
PS1024.PL,D,20210714,000000,104.84,104.84,104.84,104.84,37,0
PS1024.PL,D,20210715,000000,104.92,104.92,104.92,104.92,21,0
PS1024.PL,D,20210716,000000,105.07,105.15,105.07,105.15,604,0
PS1024.PL,D,20210721,000000,105.20,105.20,105.19,105.19,139,0
PS1024.PL,D,20210727,000000,105.15,105.29,105.15,105.29,184,0
PS1024.PL,D,20210802,000000,104.70,105.27,104.70,105.27,358,0
PS1024.PL,D,20210806,000000,104.83,104.83,104.80,104.80,87,0
PS1024.PL,D,20210809,000000,105.03,105.03,105.03,105.03,14,0
PS1024.PL,D,20210810,000000,104.97,104.97,104.97,104.97,210,0
PS1024.PL,D,20210811,000000,104.70,104.95,104.70,104.95,606,0
PS1024.PL,D,20210812,000000,104.82,104.98,104.40,104.40,135,0
