<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCI0227.PL,D,20220308,000000,97.6,97.6,95,96.83,1807,0
MCI0227.PL,D,20220309,000000,96.83,97.45,96.5,96.99,2549,0
MCI0227.PL,D,20220310,000000,96.98,96.98,96,96,1518,0
MCI0227.PL,D,20220311,000000,96.49,96.69,95.9,96.5,895,0
MCI0227.PL,D,20220314,000000,96.94,97.37,96.94,97,1929,0
MCI0227.PL,D,20220315,000000,97.29,97.29,95.4,97.17,1291,0
MCI0227.PL,D,20220316,000000,97.16,97.18,97.1,97.15,571,0
MCI0227.PL,D,20220317,000000,97.15,97.15,96.5,96.5,1009,0
MCI0227.PL,D,20220318,000000,97.1,97.12,97,97.12,1951,0
MCI0227.PL,D,20220321,000000,97.12,97.45,97,97.43,1088,0
MCI0227.PL,D,20220322,000000,97.44,97.45,97.42,97.42,717,0
MCI0227.PL,D,20220323,000000,97.4,97.42,97.3,97.4,410,0
MCI0227.PL,D,20220324,000000,97.23,97.45,97.2,97.43,488,0
MCI0227.PL,D,20220325,000000,97.2,97.5,96.81,97.5,2661,0
MCI0227.PL,D,20220328,000000,97.5,97.5,97.1,97.12,249,0
MCI0227.PL,D,20220329,000000,97.33,97.4,97.32,97.4,831,0
MCI0227.PL,D,20220330,000000,97.38,97.38,97.3,97.3,416,0
MCI0227.PL,D,20220331,000000,97.39,97.39,97.35,97.35,45,0
MCI0227.PL,D,20220401,000000,97.39,97.4,97.38,97.39,1570,0
MCI0227.PL,D,20220404,000000,97.39,97.39,97.15,97.15,1491,0
MCI0227.PL,D,20220405,000000,97.39,97.54,97.15,97.44,921,0
MCI0227.PL,D,20220406,000000,97.44,97.44,97.2,97.4,375,0
MCI0227.PL,D,20220407,000000,97.31,97.38,97.31,97.38,370,0
MCI0227.PL,D,20220408,000000,97.39,97.39,97.35,97.35,760,0
MCI0227.PL,D,20220411,000000,97.4,97.5,97.37,97.5,795,0
MCI0227.PL,D,20220412,000000,97.5,97.54,97.48,97.5,2011,0
MCI0227.PL,D,20220413,000000,97.54,97.54,97.46,97.47,2700,0
MCI0227.PL,D,20220414,000000,97.47,97.47,97.3,97.3,866,0
MCI0227.PL,D,20220419,000000,97.31,97.54,97.3,97.47,1281,0
MCI0227.PL,D,20220420,000000,97.45,97.46,97.31,97.31,671,0
MCI0227.PL,D,20220421,000000,97.48,97.55,97.48,97.55,1268,0
MCI0227.PL,D,20220422,000000,97.5,97.5,97.41,97.46,284,0
MCI0227.PL,D,20220425,000000,97.45,97.47,97.06,97.41,1390,0
MCI0227.PL,D,20220426,000000,97.5,97.65,97.41,97.6,649,0
MCI0227.PL,D,20220427,000000,97.65,97.65,97.6,97.6,867,0
MCI0227.PL,D,20220428,000000,97.59,97.6,97.5,97.5,986,0
MCI0227.PL,D,20220429,000000,97.62,97.62,97.45,97.45,1271,0
MCI0227.PL,D,20220502,000000,97.63,97.64,97.63,97.64,600,0
MCI0227.PL,D,20220504,000000,97.65,97.65,97.55,97.64,1290,0
MCI0227.PL,D,20220505,000000,97.74,98.2,97.74,98,4156,0
MCI0227.PL,D,20220506,000000,98,98.14,97.9,98.09,755,0
MCI0227.PL,D,20220509,000000,98,98,97.9,97.9,1339,0
MCI0227.PL,D,20220510,000000,97.8,97.9,97.8,97.88,1096,0
MCI0227.PL,D,20220511,000000,97.89,97.95,97.71,97.9,742,0
MCI0227.PL,D,20220512,000000,97.88,97.9,97.12,97.5,1622,0
MCI0227.PL,D,20220513,000000,97.3,97.7,97.3,97.69,962,0
MCI0227.PL,D,20220516,000000,97.69,97.69,97.5,97.5,550,0
MCI0227.PL,D,20220517,000000,97.67,97.69,97.6,97.6,1610,0
MCI0227.PL,D,20220518,000000,97.6,97.69,97.5,97.5,1474,0
MCI0227.PL,D,20220519,000000,97.5,97.61,97.5,97.5,720,0
MCI0227.PL,D,20220520,000000,97.5,97.5,97.12,97.12,2100,0
MCI0227.PL,D,20220523,000000,97.5,97.5,97,97,1276,0
MCI0227.PL,D,20220524,000000,97,97,96.81,96.98,907,0
MCI0227.PL,D,20220525,000000,96.98,96.98,96.98,96.98,101,0
MCI0227.PL,D,20220526,000000,96.98,96.98,96.98,96.98,1190,0
MCI0227.PL,D,20220527,000000,96.98,97,96.98,97,764,0
MCI0227.PL,D,20220530,000000,97,97,97,97,2067,0
MCI0227.PL,D,20220531,000000,97.48,97.5,97.48,97.48,439,0
MCI0227.PL,D,20220601,000000,97.2,97.2,97,97,1704,0
MCI0227.PL,D,20220602,000000,97,97,97,97,213,0
MCI0227.PL,D,20220603,000000,97.2,97.2,97.2,97.2,34,0
MCI0227.PL,D,20220606,000000,97.2,97.2,97.2,97.2,749,0
MCI0227.PL,D,20220607,000000,97.2,97.55,97.2,97.55,441,0
