<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH0426.PL,D,20220607,000000,101.39,101.4,99.11,100.2,1759,0
ECH0426.PL,D,20220608,000000,100.3,100.3,100.3,100.3,453,0
ECH0426.PL,D,20220609,000000,100.3,100.3,100.3,100.3,242,0
ECH0426.PL,D,20220610,000000,100.3,100.98,100.21,100.98,572,0
ECH0426.PL,D,20220613,000000,100.98,100.98,100.98,100.98,2,0
ECH0426.PL,D,20220615,000000,100.2,100.3,100.2,100.2,1229,0
ECH0426.PL,D,20220617,000000,100.3,100.3,100.3,100.3,310,0
ECH0426.PL,D,20220620,000000,100.29,100.29,100.28,100.28,346,0
ECH0426.PL,D,20220621,000000,100.01,100.01,100.01,100.01,22,0
ECH0426.PL,D,20220623,000000,100.29,100.29,100.29,100.29,69,0
ECH0426.PL,D,20220627,000000,100.1,100.1,100,100,135,0
ECH0426.PL,D,20220628,000000,100,100,100,100,44,0
ECH0426.PL,D,20220629,000000,100,100,100,100,30,0
ECH0426.PL,D,20220701,000000,100,100,100,100,400,0
ECH0426.PL,D,20220704,000000,100,100,99.53,99.53,144,0
ECH0426.PL,D,20220706,000000,100,100,100,100,263,0
ECH0426.PL,D,20220708,000000,100,100,100,100,26,0
ECH0426.PL,D,20220711,000000,99.57,99.57,99.57,99.57,74,0
ECH0426.PL,D,20220712,000000,99.57,99.57,99.57,99.57,74,0
ECH0426.PL,D,20220713,000000,99.99,99.99,99.99,99.99,21,0
ECH0426.PL,D,20220714,000000,99.56,99.56,99.5,99.5,388,0
ECH0426.PL,D,20220715,000000,99.99,99.99,99.99,99.99,74,0
ECH0426.PL,D,20220718,000000,99.5,99.99,99.5,99.99,306,0
ECH0426.PL,D,20220719,000000,99.5,99.5,99.5,99.5,95,0
ECH0426.PL,D,20220722,000000,99.75,99.75,99.75,99.75,2,0
ECH0426.PL,D,20220725,000000,99.61,99.85,99.5,99.85,824,0
ECH0426.PL,D,20220726,000000,99.5,100,99.5,100,538,0
ECH0426.PL,D,20220728,000000,100,100,99.5,100,450,0
ECH0426.PL,D,20220729,000000,99.98,99.98,99.98,99.98,31,0
ECH0426.PL,D,20220803,000000,99.52,100.28,99.52,100.28,17,0
ECH0426.PL,D,20220809,000000,100,100,100,100,100,0
ECH0426.PL,D,20220811,000000,99.51,99.51,99.5,99.5,1516,0
ECH0426.PL,D,20220812,000000,99.99,99.99,99.99,99.99,50,0
ECH0426.PL,D,20220831,000000,99.99,99.99,99.99,99.99,7,0
ECH0426.PL,D,20220905,000000,99.98,99.98,99.98,99.98,98,0
