<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSD0724.PL,D,20211130,000000,100.1,100.1,100.1,100.1,50,0
WSD0724.PL,D,20211201,000000,100.1,100.1,100.1,100.1,50,0
WSD0724.PL,D,20211220,000000,101.2,101.2,101.2,101.2,10,0
WSD0724.PL,D,20211227,000000,101,101,101,101,24,0
WSD0724.PL,D,20220103,000000,100.5,101,100.5,101,32,0
WSD0724.PL,D,20220104,000000,100.6,100.6,100.6,100.6,10,0
WSD0724.PL,D,20220105,000000,101.7,101.7,101.7,101.7,6,0
WSD0724.PL,D,20220107,000000,101.7,101.7,101.7,101.7,4,0
WSD0724.PL,D,20220110,000000,101,101,101,101,2,0
WSD0724.PL,D,20220111,000000,100.7,100.7,100.11,100.7,38,0
WSD0724.PL,D,20220112,000000,100.6,100.6,100.6,100.6,26,0
WSD0724.PL,D,20220113,000000,100.4,100.4,100.4,100.4,22,0
WSD0724.PL,D,20220114,000000,100.6,100.6,100.4,100.4,14,0
WSD0724.PL,D,20220117,000000,100.21,100.21,100.2,100.2,29,0
WSD0724.PL,D,20220118,000000,100.5,100.5,100.5,100.5,5,0
WSD0724.PL,D,20220119,000000,100.5,100.5,100.3,100.3,24,0
WSD0724.PL,D,20220121,000000,100.3,100.3,100.2,100.2,47,0
WSD0724.PL,D,20220124,000000,100.2,100.2,100.15,100.15,7,0
WSD0724.PL,D,20220125,000000,100.15,100.15,100.15,100.15,50,0
WSD0724.PL,D,20220126,000000,100.15,100.15,100.15,100.15,28,0
WSD0724.PL,D,20220127,000000,100.15,100.15,100.15,100.15,2,0
WSD0724.PL,D,20220128,000000,100.15,100.15,100.15,100.15,20,0
WSD0724.PL,D,20220131,000000,100.2,100.2,100.2,100.2,4,0
WSD0724.PL,D,20220202,000000,100.2,100.2,100.2,100.2,9,0
WSD0724.PL,D,20220203,000000,100.2,100.2,100.2,100.2,7,0
WSD0724.PL,D,20220204,000000,100.2,100.2,100.15,100.15,83,0
WSD0724.PL,D,20220207,000000,100.15,100.15,100.15,100.15,14,0
WSD0724.PL,D,20220208,000000,100.15,100.15,100.15,100.15,6,0
WSD0724.PL,D,20220209,000000,100.1,100.1,100.1,100.1,7,0
WSD0724.PL,D,20220211,000000,99.8,99.8,99.8,99.8,30,0
