<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHC0623.PL,D,20200921,000000,98.6,98.6,98.6,98.6,8,0
GHC0623.PL,D,20200922,000000,98.48,99.05,98.48,99.05,14,0
GHC0623.PL,D,20200930,000000,98.89,98.89,98.85,98.85,59,0
GHC0623.PL,D,20201005,000000,98.9,98.9,98.9,98.9,10,0
GHC0623.PL,D,20201006,000000,99.08,99.08,99.08,99.08,10,0
GHC0623.PL,D,20201009,000000,99.24,99.24,99.24,99.24,10,0
GHC0623.PL,D,20201012,000000,99.31,99.4,99.31,99.4,50,0
GHC0623.PL,D,20201019,000000,99.05,99.05,99.05,99.05,10,0
GHC0623.PL,D,20201020,000000,99.05,99.25,99.05,99.25,27,0
GHC0623.PL,D,20201021,000000,99.05,99.05,99.05,99.05,15,0
GHC0623.PL,D,20201022,000000,99.09,99.09,99.09,99.09,20,0
GHC0623.PL,D,20201026,000000,99.3,99.3,99.3,99.3,20,0
GHC0623.PL,D,20201028,000000,99.99,100,99.99,100,10,0
GHC0623.PL,D,20201029,000000,99.3,99.3,99.3,99.3,10,0
GHC0623.PL,D,20201030,000000,99.5,99.5,99.5,99.5,17,0
GHC0623.PL,D,20201112,000000,99.5,99.5,99.5,99.5,34,0
GHC0623.PL,D,20201119,000000,99.5,99.5,99.5,99.5,6,0
GHC0623.PL,D,20201120,000000,99,99,99,99,4,0
GHC0623.PL,D,20201125,000000,99.95,99.95,99.95,99.95,6,0
GHC0623.PL,D,20201130,000000,99.95,99.95,99.95,99.95,2,0
GHC0623.PL,D,20201203,000000,99.94,99.94,99.94,99.94,2,0
GHC0623.PL,D,20201207,000000,99.95,99.95,99.95,99.95,1,0
GHC0623.PL,D,20201210,000000,99.94,99.99,99.94,99.99,25,0
GHC0623.PL,D,20201214,000000,98.86,99,98.86,98.92,300,0
GHC0623.PL,D,20201215,000000,99,99.5,98.89,99.2,116,0
GHC0623.PL,D,20201216,000000,99.48,99.48,99,99,401,0
GHC0623.PL,D,20201217,000000,99,99,99,99,295,0
GHC0623.PL,D,20201221,000000,99.42,99.43,99.42,99.43,131,0
GHC0623.PL,D,20201223,000000,99.78,99.78,99.6,99.78,60,0
GHC0623.PL,D,20201228,000000,99.8,99.8,99.8,99.8,3,0
GHC0623.PL,D,20201229,000000,99.68,99.8,99.68,99.8,15,0
GHC0623.PL,D,20210104,000000,99.98,100,99.98,100,269,0
GHC0623.PL,D,20210111,000000,99.98,99.98,99.9,99.9,25,0
GHC0623.PL,D,20210112,000000,99.9,99.9,99.87,99.87,40,0
GHC0623.PL,D,20210113,000000,99.8,99.8,99.8,99.8,10,0
GHC0623.PL,D,20210114,000000,99.8,99.8,99.8,99.8,50,0
GHC0623.PL,D,20210115,000000,99.6,99.6,99.6,99.6,15,0
GHC0623.PL,D,20210118,000000,99.89,99.89,99.8,99.89,43,0
GHC0623.PL,D,20210120,000000,99.6,99.6,99.6,99.6,6,0
GHC0623.PL,D,20210125,000000,99,99,99,99,80,0
GHC0623.PL,D,20210126,000000,98.5,98.5,98.5,98.5,85,0
GHC0623.PL,D,20210129,000000,99,99,99,99,49,0
GHC0623.PL,D,20210202,000000,99,99,99,99,20,0
GHC0623.PL,D,20210204,000000,98.8,98.8,98.8,98.8,144,0
GHC0623.PL,D,20210205,000000,98.8,99,98.8,98.81,154,0
GHC0623.PL,D,20210208,000000,99,99,99,99,14,0
GHC0623.PL,D,20210209,000000,99.05,99.05,99.05,99.05,6,0
GHC0623.PL,D,20210210,000000,99.32,99.32,99.32,99.32,10,0
GHC0623.PL,D,20210211,000000,99.08,99.31,99.07,99.31,20,0
GHC0623.PL,D,20210215,000000,99.47,99.47,99.47,99.47,10,0
GHC0623.PL,D,20210217,000000,99.59,99.59,99.59,99.59,10,0
GHC0623.PL,D,20210223,000000,99.65,99.65,99.65,99.65,23,0
GHC0623.PL,D,20210224,000000,99.59,99.62,99.59,99.62,27,0
GHC0623.PL,D,20210303,000000,99.7,99.7,99.7,99.7,20,0
GHC0623.PL,D,20210305,000000,99.75,99.81,99.75,99.81,35,0
GHC0623.PL,D,20210308,000000,99.81,99.81,99.81,99.81,1,0
GHC0623.PL,D,20210309,000000,99.81,99.87,99.81,99.87,18,0
GHC0623.PL,D,20210310,000000,99.87,99.87,99.87,99.87,12,0
GHC0623.PL,D,20210311,000000,99.87,99.87,99.87,99.87,3,0
GHC0623.PL,D,20210312,000000,99.87,99.88,99.87,99.88,25,0
GHC0623.PL,D,20210315,000000,99.92,99.92,99.5,99.5,54,0
GHC0623.PL,D,20210316,000000,99.92,99.92,99.92,99.92,3,0
GHC0623.PL,D,20210317,000000,99.92,99.92,99.5,99.5,35,0
GHC0623.PL,D,20210318,000000,99.51,99.52,99.51,99.52,34,0
GHC0623.PL,D,20210322,000000,99.01,99.01,99,99,425,0
GHC0623.PL,D,20210323,000000,99,99,99,99,158,0
GHC0623.PL,D,20210324,000000,99.69,99.7,99,99,13,0
GHC0623.PL,D,20210325,000000,99,99,99,99,38,0
GHC0623.PL,D,20210326,000000,99.69,99.69,99.69,99.69,3,0
GHC0623.PL,D,20210329,000000,99.69,99.7,99.69,99.7,8,0
GHC0623.PL,D,20210331,000000,99.78,99.78,99.78,99.78,10,0
GHC0623.PL,D,20210401,000000,99.74,99.74,99.06,99.07,15,0
GHC0623.PL,D,20210406,000000,99.5,99.7,99.5,99.7,15,0
GHC0623.PL,D,20210407,000000,99.68,99.73,99.68,99.73,14,0
GHC0623.PL,D,20210409,000000,99.08,99.72,99.08,99.68,71,0
GHC0623.PL,D,20210413,000000,99.1,99.1,99.1,99.1,10,0
GHC0623.PL,D,20210414,000000,99.12,99.12,99.12,99.12,11,0
GHC0623.PL,D,20210415,000000,99.5,99.5,99.5,99.5,10,0
GHC0623.PL,D,20210416,000000,99.7,99.72,99.7,99.72,33,0
GHC0623.PL,D,20210420,000000,99.65,99.65,99.65,99.65,10,0
GHC0623.PL,D,20210421,000000,99.7,99.87,99.2,99.49,290,0
GHC0623.PL,D,20210422,000000,99.69,99.7,99.69,99.7,5,0
GHC0623.PL,D,20210429,000000,99.66,99.66,99.66,99.66,1,0
GHC0623.PL,D,20210430,000000,99.66,99.67,99.66,99.67,17,0
GHC0623.PL,D,20210507,000000,99.77,99.77,99.77,99.77,3,0
GHC0623.PL,D,20210511,000000,99.75,99.76,99.75,99.75,31,0
GHC0623.PL,D,20210512,000000,99.75,99.75,99.75,99.75,3,0
GHC0623.PL,D,20210517,000000,99.75,99.75,99.75,99.75,3,0
GHC0623.PL,D,20210518,000000,99.5,99.77,99.41,99.7,57,0
GHC0623.PL,D,20210520,000000,99.81,99.92,99.81,99.92,180,0
GHC0623.PL,D,20210521,000000,99.93,99.93,99.93,99.93,10,0
GHC0623.PL,D,20210525,000000,100.27,100.27,100.27,100.27,3,0
GHC0623.PL,D,20210528,000000,99.42,99.42,99.42,99.42,5,0
GHC0623.PL,D,20210531,000000,99.46,99.46,99.46,99.46,20,0
GHC0623.PL,D,20210601,000000,100.21,100.21,100.21,100.21,8,0
GHC0623.PL,D,20210611,000000,99.52,99.52,99.5,99.5,50,0
GHC0623.PL,D,20210618,000000,99.99,99.99,99.99,99.99,10,0
GHC0623.PL,D,20210621,000000,99.63,99.63,99.63,99.63,4,0
GHC0623.PL,D,20210622,000000,99.8,99.8,99.8,99.8,62,0
GHC0623.PL,D,20210624,000000,100.03,100.04,100.03,100.03,139,0
GHC0623.PL,D,20210630,000000,100.39,100.4,100.39,100.4,150,0
GHC0623.PL,D,20210707,000000,100.45,100.45,100.35,100.35,11,0
GHC0623.PL,D,20210708,000000,99.73,99.73,99.73,99.73,2,0
GHC0623.PL,D,20210712,000000,100.45,100.45,100.45,100.45,25,0
GHC0623.PL,D,20210714,000000,99.74,99.74,99.7,99.7,537,0
GHC0623.PL,D,20210722,000000,100.2,100.47,100.2,100.47,32,0
GHC0623.PL,D,20210723,000000,100,100,100,100,10,0
GHC0623.PL,D,20210727,000000,100,100,100,100,10,0
GHC0623.PL,D,20210729,000000,100.35,100.35,100,100,62,0
GHC0623.PL,D,20210802,000000,100,100,100,100,70,0
GHC0623.PL,D,20210810,000000,100.38,100.38,100.38,100.38,10,0
GHC0623.PL,D,20210914,000000,99.6,99.6,99.6,99.6,15,0
GHC0623.PL,D,20210920,000000,99.61,99.61,99.61,99.61,10,0
GHC0623.PL,D,20210924,000000,100.12,100.12,100.12,100.12,5,0
GHC0623.PL,D,20210928,000000,100.29,100.29,100.29,100.29,6,0
GHC0623.PL,D,20211004,000000,100.5,100.5,100.5,100.5,4,0
GHC0623.PL,D,20211005,000000,100.1,100.1,100.1,100.1,7,0
GHC0623.PL,D,20211025,000000,100.5,100.5,100.5,100.5,10,0
GHC0623.PL,D,20211104,000000,100.5,100.5,100.5,100.5,4,0
GHC0623.PL,D,20211116,000000,100.69,100.69,100.69,100.69,1,0
GHC0623.PL,D,20211216,000000,99.76,99.8,99.66,99.66,31,0
GHC0623.PL,D,20211220,000000,100.64,100.64,100.64,100.64,3,0
GHC0623.PL,D,20211228,000000,100.62,100.62,100.62,100.62,10,0
GHC0623.PL,D,20211229,000000,100.5,100.5,100.5,100.5,3,0
GHC0623.PL,D,20211230,000000,100.59,100.62,100.59,100.62,10,0
GHC0623.PL,D,20220104,000000,100.99,100.99,100.99,100.99,20,0
GHC0623.PL,D,20220107,000000,100.99,100.99,100.99,100.99,5,0
GHC0623.PL,D,20220110,000000,100.35,100.35,100.35,100.35,7,0
GHC0623.PL,D,20220111,000000,100.65,101,100.65,101,3,0
GHC0623.PL,D,20220117,000000,100.65,101,100.65,101,3,0
GHC0623.PL,D,20220207,000000,100.11,100.11,100.11,100.11,3,0
GHC0623.PL,D,20220224,000000,99.66,99.66,99.65,99.65,14,0
GHC0623.PL,D,20220225,000000,99.65,99.65,99.5,99.5,40,0
GHC0623.PL,D,20220307,000000,99,99,99,99,10,0
GHC0623.PL,D,20220310,000000,98.8,98.8,98.8,98.8,10,0
GHC0623.PL,D,20220311,000000,99.5,99.5,99.5,99.5,9,0
GHC0623.PL,D,20220316,000000,99.3,99.3,99.3,99.3,7,0
GHC0623.PL,D,20220317,000000,99.3,99.5,99.3,99.5,47,0
GHC0623.PL,D,20220318,000000,99.5,99.69,99.5,99.69,53,0
GHC0623.PL,D,20220325,000000,99,99,99,99,2,0
GHC0623.PL,D,20220331,000000,99.3,100.1,99.3,100.1,33,0
GHC0623.PL,D,20220401,000000,100.3,100.3,100.3,100.3,11,0
GHC0623.PL,D,20220407,000000,100.3,100.5,100.3,100.5,25,0
GHC0623.PL,D,20220420,000000,100.2,100.2,100.2,100.2,5,0
GHC0623.PL,D,20220421,000000,100,100,100,100,10,0
GHC0623.PL,D,20220425,000000,100,100,100,100,4,0
GHC0623.PL,D,20220426,000000,100.15,100.15,100.15,100.15,15,0
GHC0623.PL,D,20220427,000000,100.4,100.5,100.4,100.5,70,0
GHC0623.PL,D,20220506,000000,100.5,100.5,100.5,100.5,3,0
GHC0623.PL,D,20220509,000000,100,100,99,99,8,0
GHC0623.PL,D,20220512,000000,100,100,100,100,2,0
GHC0623.PL,D,20220517,000000,100.45,100.45,100,100,33,0
GHC0623.PL,D,20220518,000000,100,100,100,100,20,0
GHC0623.PL,D,20220519,000000,100,100,100,100,62,0
GHC0623.PL,D,20220520,000000,100,100,100,100,31,0
GHC0623.PL,D,20220523,000000,100,100,100,100,1,0
GHC0623.PL,D,20220603,000000,100.4,100.42,100.4,100.42,10,0
