<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLD1125.PL,D,20190329,000000,109.5,109.5,109.5,109.5,1,0
GLD1125.PL,D,20190405,000000,109.5,109.5,109.5,109.5,1,0
GLD1125.PL,D,20190627,000000,109.5,109.5,109.5,109.5,1,0
GLD1125.PL,D,20191211,000000,109.5,109.5,109.5,109.5,1,0
GLD1125.PL,D,20210524,000000,109.5,109.5,109.5,109.5,1,0
GLD1125.PL,D,20210607,000000,100,100,100,100,1,0
GLD1125.PL,D,20210708,000000,100,100,100,100,1,0
GLD1125.PL,D,20220117,000000,100,100,100,100,1,0
GLD1125.PL,D,20220512,000000,100,100,100,100,1,0
GLD1125.PL,D,20220712,000000,100,100,100,100,1,0
