<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOW0125.PL,D,20220524,000000,99.8,99.8,99.8,99.8,27,0
AOW0125.PL,D,20220525,000000,99.8,99.8,99.8,99.8,50,0
AOW0125.PL,D,20220603,000000,100.5,100.5,100.5,100.5,40,0
AOW0125.PL,D,20220608,000000,100.5,100.5,100.5,100.5,115,0
AOW0125.PL,D,20220609,000000,100.4,100.4,100.4,100.4,16,0
AOW0125.PL,D,20220617,000000,100.4,100.4,100.4,100.4,50,0
AOW0125.PL,D,20220627,000000,100.35,100.35,100.35,100.35,110,0
AOW0125.PL,D,20220628,000000,100.35,100.35,100.35,100.35,150,0
AOW0125.PL,D,20220701,000000,101,101,101,101,30,0
AOW0125.PL,D,20220704,000000,101,101,100.75,100.75,52,0
AOW0125.PL,D,20220706,000000,100.55,100.55,100.55,100.55,16,0
AOW0125.PL,D,20220708,000000,100.55,100.55,100.55,100.55,410,0
AOW0125.PL,D,20220711,000000,100.55,100.55,100.55,100.55,252,0
AOW0125.PL,D,20220712,000000,100.55,100.55,100.55,100.55,250,0
AOW0125.PL,D,20220713,000000,100.55,100.55,100.55,100.55,63,0
AOW0125.PL,D,20220714,000000,100.42,100.45,100.42,100.45,340,0
AOW0125.PL,D,20220718,000000,100.5,100.5,100.5,100.5,50,0
AOW0125.PL,D,20220720,000000,100.44,100.44,100.44,100.44,28,0
AOW0125.PL,D,20220725,000000,100.39,100.39,100.39,100.39,61,0
AOW0125.PL,D,20220726,000000,100.39,100.39,100.39,100.39,44,0
AOW0125.PL,D,20220727,000000,100.39,100.39,100.39,100.39,170,0
AOW0125.PL,D,20220801,000000,100.33,100.33,100.3,100.3,55,0
AOW0125.PL,D,20220802,000000,100.3,100.3,100.3,100.3,268,0
AOW0125.PL,D,20220803,000000,100.3,100.33,100.3,100.33,355,0
AOW0125.PL,D,20220804,000000,100.33,100.33,100.33,100.33,35,0
AOW0125.PL,D,20220805,000000,100.3,100.3,100.3,100.3,30,0
AOW0125.PL,D,20220808,000000,100.19,100.19,100.19,100.19,200,0
AOW0125.PL,D,20220809,000000,100.19,100.19,100.19,100.19,61,0
AOW0125.PL,D,20220810,000000,100.3,100.3,100.3,100.3,112,0
AOW0125.PL,D,20220818,000000,100.28,100.29,100.28,100.29,143,0
AOW0125.PL,D,20220822,000000,100.01,100.01,99,99,240,0
AOW0125.PL,D,20220823,000000,100.2,100.2,100.2,100.2,100,0
AOW0125.PL,D,20220826,000000,100.2,100.2,100.2,100.2,46,0
AOW0125.PL,D,20220901,000000,100.2,100.2,100.2,100.2,100,0
AOW0125.PL,D,20220905,000000,99.8,99.8,99.8,99.8,50,0
