<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU0228.PL,D,20220621,000000,100.1,100.1,100.1,100.1,5,0
KRU0228.PL,D,20220624,000000,100.1,100.1,100.1,100.1,20,0
KRU0228.PL,D,20220628,000000,100.1,100.1,100.1,100.1,10,0
KRU0228.PL,D,20220630,000000,100.1,100.1,100.1,100.1,30,0
KRU0228.PL,D,20220705,000000,100,100,100,100,125,0
KRU0228.PL,D,20220706,000000,100,100,100,100,12,0
KRU0228.PL,D,20220708,000000,100,100,100,100,43,0
KRU0228.PL,D,20220712,000000,100,100,100,100,200,0
KRU0228.PL,D,20220713,000000,99.81,99.81,99.8,99.8,410,0
KRU0228.PL,D,20220714,000000,99.75,99.75,99.75,99.75,115,0
KRU0228.PL,D,20220715,000000,99.75,99.75,99.75,99.75,100,0
KRU0228.PL,D,20220718,000000,99.75,99.75,99.75,99.75,117,0
KRU0228.PL,D,20220719,000000,99.75,99.75,99.75,99.75,116,0
KRU0228.PL,D,20220720,000000,99.75,99.75,99.75,99.75,42,0
KRU0228.PL,D,20220722,000000,99.75,99.75,99.75,99.75,5,0
KRU0228.PL,D,20220726,000000,99.75,99.75,99.75,99.75,20,0
KRU0228.PL,D,20220729,000000,99.75,99.75,99.75,99.75,8,0
KRU0228.PL,D,20220801,000000,99.75,99.75,99.75,99.75,205,0
KRU0228.PL,D,20220802,000000,99.75,99.75,99.75,99.75,5,0
KRU0228.PL,D,20220803,000000,99.75,99.75,99.75,99.75,7,0
KRU0228.PL,D,20220804,000000,99.8,99.8,99.8,99.8,15,0
KRU0228.PL,D,20220805,000000,99.8,99.8,99.8,99.8,10,0
KRU0228.PL,D,20220808,000000,99.8,99.8,99.8,99.8,13,0
KRU0228.PL,D,20220809,000000,99.8,99.8,99.8,99.8,62,0
KRU0228.PL,D,20220810,000000,99.8,99.8,99.8,99.8,374,0
KRU0228.PL,D,20220811,000000,99.8,99.8,99.8,99.8,34,0
KRU0228.PL,D,20220812,000000,99.8,99.8,99.8,99.8,3,0
KRU0228.PL,D,20220816,000000,99.8,99.8,99.8,99.8,277,0
KRU0228.PL,D,20220817,000000,99.8,99.8,99.8,99.8,10,0
KRU0228.PL,D,20220818,000000,99.8,99.8,99.8,99.8,9,0
KRU0228.PL,D,20220819,000000,99.8,99.8,99.8,99.8,124,0
KRU0228.PL,D,20220822,000000,99.8,99.8,99.8,99.8,69,0
