<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKD0924.PL,D,20211119,000000,100.5,100.5,100.5,100.5,50,0
LKD0924.PL,D,20211201,000000,101.99,101.99,101.99,101.99,10,0
LKD0924.PL,D,20211207,000000,100.5,100.5,100.5,100.5,187,0
LKD0924.PL,D,20211208,000000,100.5,100.5,100.5,100.5,21,0
LKD0924.PL,D,20211209,000000,100.5,100.5,100.5,100.5,20,0
LKD0924.PL,D,20211210,000000,100.5,100.5,100.5,100.5,15,0
LKD0924.PL,D,20211213,000000,100.5,100.5,100.5,100.5,8,0
LKD0924.PL,D,20211214,000000,100.5,100.5,100.5,100.5,20,0
LKD0924.PL,D,20211215,000000,100.4,100.4,100.3,100.3,127,0
LKD0924.PL,D,20211216,000000,100.3,100.3,100.2,100.2,188,0
LKD0924.PL,D,20211217,000000,100.2,100.2,100.2,100.2,86,0
LKD0924.PL,D,20211220,000000,100.2,100.2,100.2,100.2,41,0
LKD0924.PL,D,20211221,000000,100.2,100.2,100.1,100.1,31,0
LKD0924.PL,D,20211222,000000,100.1,100.1,100.1,100.1,83,0
LKD0924.PL,D,20211223,000000,100.1,100.1,100.1,100.1,104,0
LKD0924.PL,D,20211227,000000,100.1,100.1,100.1,100.1,100,0
LKD0924.PL,D,20211228,000000,100.1,100.1,100.1,100.1,54,0
LKD0924.PL,D,20211229,000000,100.1,100.1,100.1,100.1,8,0
LKD0924.PL,D,20211230,000000,100.1,100.1,100.1,100.1,66,0
LKD0924.PL,D,20220103,000000,101.8,101.8,101,101,13,0
LKD0924.PL,D,20220104,000000,101,101,101,101,4,0
LKD0924.PL,D,20220107,000000,101.58,101.58,101.58,101.58,1,0
LKD0924.PL,D,20220110,000000,101.1,101.1,101.1,101.1,6,0
LKD0924.PL,D,20220111,000000,101.05,101.05,101.05,101.05,28,0
LKD0924.PL,D,20220113,000000,100.93,100.95,100.93,100.95,50,0
LKD0924.PL,D,20220117,000000,100.93,100.95,100.93,100.95,50,0
LKD0924.PL,D,20220118,000000,100.64,100.65,100.64,100.65,10,0
LKD0924.PL,D,20220119,000000,100.49,100.49,100.49,100.49,8,0
LKD0924.PL,D,20220120,000000,100.49,100.49,100.49,100.49,40,0
LKD0924.PL,D,20220121,000000,100.49,100.49,100.49,100.49,50,0
LKD0924.PL,D,20220124,000000,100.2,100.2,100.2,100.2,3,0
LKD0924.PL,D,20220125,000000,100.2,100.2,100.2,100.2,2,0
LKD0924.PL,D,20220131,000000,100.48,100.49,100.48,100.49,9,0
LKD0924.PL,D,20220202,000000,100.49,100.49,100.49,100.49,7,0
LKD0924.PL,D,20220204,000000,100.48,100.48,100.44,100.45,19,0
LKD0924.PL,D,20220209,000000,100.45,100.45,100.45,100.45,5,0
LKD0924.PL,D,20220214,000000,100.45,100.45,100.45,100.45,5,0
LKD0924.PL,D,20220217,000000,100.45,100.45,100.45,100.45,73,0
LKD0924.PL,D,20220221,000000,100.15,100.15,100.15,100.15,10,0
LKD0924.PL,D,20220222,000000,100.3,100.45,100.3,100.45,92,0
LKD0924.PL,D,20220223,000000,100.2,100.2,100.2,100.2,5,0
LKD0924.PL,D,20220224,000000,100.11,100.11,100.11,100.11,3,0
LKD0924.PL,D,20220225,000000,99,99,99,99,5,0
LKD0924.PL,D,20220228,000000,100.44,100.45,100.44,100.45,40,0
LKD0924.PL,D,20220301,000000,100.45,100.45,100.45,100.45,3,0
LKD0924.PL,D,20220303,000000,100.44,100.44,100.44,100.44,3,0
LKD0924.PL,D,20220308,000000,99.8,99.8,99.8,99.8,40,0
LKD0924.PL,D,20220314,000000,100,100,99.5,99.5,78,0
LKD0924.PL,D,20220316,000000,99.5,99.5,99.5,99.5,10,0
LKD0924.PL,D,20220318,000000,99.5,99.5,99.5,99.5,10,0
LKD0924.PL,D,20220321,000000,99.5,99.5,99.5,99.5,8,0
LKD0924.PL,D,20220322,000000,99.5,99.5,99.5,99.5,60,0
LKD0924.PL,D,20220325,000000,99.5,99.5,99.5,99.5,5,0
LKD0924.PL,D,20220328,000000,99.5,99.5,99.5,99.5,54,0
LKD0924.PL,D,20220331,000000,99.5,99.5,99.5,99.5,12,0
LKD0924.PL,D,20220404,000000,99.5,99.5,99.5,99.5,66,0
