<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OK0423.PL,D,20210114,000000,99.60,99.60,99.60,99.60,3,0
OK0423.PL,D,20210120,000000,99.90,99.90,99.90,99.90,184,0
OK0423.PL,D,20210126,000000,99.65,99.65,99.65,99.65,1,0
OK0423.PL,D,20210216,000000,99.70,99.70,99.70,99.70,16,0
OK0423.PL,D,20210301,000000,99.60,99.60,99.60,99.60,4,0
OK0423.PL,D,20210311,000000,99.65,99.65,99.65,99.65,6,0
OK0423.PL,D,20210315,000000,99.65,99.65,99.65,99.65,54,0
OK0423.PL,D,20210427,000000,99.60,99.60,99.60,99.60,1,0
OK0423.PL,D,20210505,000000,100.00,100.00,100.00,100.00,1,0
OK0423.PL,D,20210531,000000,99.50,99.50,99.50,99.50,66,0
OK0423.PL,D,20210607,000000,99.50,99.50,99.50,99.50,444,0
OK0423.PL,D,20210608,000000,99.70,99.70,99.70,99.70,50,0
OK0423.PL,D,20210617,000000,99.55,99.55,99.50,99.50,611,0
OK0423.PL,D,20210618,000000,99.60,99.60,99.60,99.60,2,0
OK0423.PL,D,20210621,000000,99.20,99.20,98.50,98.50,1000,0
OK0423.PL,D,20210622,000000,98.50,99.05,98.50,99.05,1301,0
OK0423.PL,D,20210623,000000,99,99.05,99,99.05,550,0
OK0423.PL,D,20210624,000000,99.10,99.10,99.10,99.10,500,0
OK0423.PL,D,20210701,000000,99.60,99.60,99.60,99.60,1,0
OK0423.PL,D,20210705,000000,99.50,99.50,99.50,99.50,30,0
OK0423.PL,D,20210707,000000,99.11,99.11,99.11,99.11,5,0
OK0423.PL,D,20210720,000000,99.11,99.11,99.11,99.11,421,0
OK0423.PL,D,20210722,000000,99.51,99.51,99.51,99.51,1,0
OK0423.PL,D,20210726,000000,99.2,99.2,99.2,99.2,12278,0
OK0423.PL,D,20210802,000000,99.26,99.26,99.25,99.25,5,0
OK0423.PL,D,20210811,000000,99.38,99.38,99.38,99.38,6000,0
OK0423.PL,D,20210819,000000,99.40,99.40,99.40,99.40,2,0
OK0423.PL,D,20210825,000000,99.27,99.37,99.27,99.37,1407,0
OK0423.PL,D,20210826,000000,99.37,99.37,99.30,99.30,2750,0
OK0423.PL,D,20210827,000000,99.36,99.36,99.36,99.36,1000,0
OK0423.PL,D,20210830,000000,99.36,99.36,99.36,99.36,150,0
OK0423.PL,D,20210831,000000,99.35,99.35,99.35,99.35,200,0
OK0423.PL,D,20210901,000000,99.34,99.35,99.34,99.35,1993,0
OK0423.PL,D,20210906,000000,99.32,99.32,99.32,99.32,50,0
OK0423.PL,D,20210910,000000,99.15,99.15,99.15,99.15,2500,0
OK0423.PL,D,20210913,000000,99.15,99.15,99.15,99.15,600,0
OK0423.PL,D,20210914,000000,99.25,99.25,99.25,99.25,10,0
OK0423.PL,D,20210915,000000,99.20,99.20,99.04,99.04,3658,0
OK0423.PL,D,20210920,000000,99.15,99.15,99.15,99.15,10,0
OK0423.PL,D,20210921,000000,99.15,99.15,99.15,99.15,126,0
OK0423.PL,D,20210924,000000,99.07,99.07,99.07,99.07,1000,0
OK0423.PL,D,20210927,000000,98.90,98.90,97.17,97.17,3500,0
OK0423.PL,D,20211001,000000,98.85,99.02,98.85,99.02,5600,0
OK0423.PL,D,20211006,000000,98.52,98.52,98.52,98.52,30,0
OK0423.PL,D,20211008,000000,98.60,98.60,98.60,98.60,52,0
OK0423.PL,D,20211013,000000,98.20,98.20,98.20,98.20,5,0
OK0423.PL,D,20211015,000000,98.11,98.11,98.11,98.11,10,0
OK0423.PL,D,20211019,000000,97.40,97.40,97.40,97.40,300,0
OK0423.PL,D,20211020,000000,97.40,97.40,97.40,97.40,200,0
OK0423.PL,D,20211021,000000,97.40,97.40,97.40,97.40,300,0
OK0423.PL,D,20211026,000000,97.10,97.10,97.10,97.10,135,0
OK0423.PL,D,20211027,000000,97.10,97.40,97.10,97.40,230,0
OK0423.PL,D,20211102,000000,97.29,97.29,97.29,97.29,10,0
OK0423.PL,D,20211103,000000,97.15,97.15,97.15,97.15,10,0
OK0423.PL,D,20211104,000000,97.00,97.00,97.00,97.00,110,0
OK0423.PL,D,20211105,000000,96.99,97.00,96.80,97.00,296,0
OK0423.PL,D,20211108,000000,96.50,96.50,96.20,96.30,2040,0
OK0423.PL,D,20211109,000000,96.20,96.20,95.91,95.91,3010,0
OK0423.PL,D,20211110,000000,95.99,96.00,95.99,96.00,304,0
OK0423.PL,D,20211112,000000,96.05,96.05,96.05,96.05,8,0
OK0423.PL,D,20211115,000000,96.05,96.05,96.05,96.05,240,0
OK0423.PL,D,20211116,000000,96.15,96.50,96.15,96.50,349,0
OK0423.PL,D,20211117,000000,96.42,96.60,96.42,96.42,568,0
OK0423.PL,D,20211118,000000,96.55,96.55,96.00,96.14,3237,0
OK0423.PL,D,20211119,000000,95.91,96.20,95.91,96.20,1929,0
OK0423.PL,D,20211122,000000,96.20,96.27,96.20,96.25,226,0
OK0423.PL,D,20211123,000000,96.40,96.40,96.11,96.30,720,0
OK0423.PL,D,20211124,000000,96.15,96.15,96.00,96.00,9350,0
OK0423.PL,D,20211125,000000,96.00,96.00,95.80,95.99,2427,0
OK0423.PL,D,20211126,000000,96.00,96.25,96.00,96.24,2196,0
OK0423.PL,D,20211129,000000,96.20,96.30,96.20,96.25,1032,0
OK0423.PL,D,20211130,000000,96.25,96.45,96.25,96.45,3170,0
OK0423.PL,D,20211201,000000,96.40,96.49,96.25,96.25,1421,0
OK0423.PL,D,20211202,000000,96.20,96.20,96.00,96.00,1342,0
OK0423.PL,D,20211203,000000,96.00,96.00,95.99,95.99,214,0
OK0423.PL,D,20211206,000000,96.00,96.09,95.90,96.04,1805,0
OK0423.PL,D,20211207,000000,96.00,96.04,96.00,96.00,5331,0
OK0423.PL,D,20211208,000000,96.00,96.40,96.00,96.40,503,0
OK0423.PL,D,20211209,000000,96.50,96.55,96.40,96.40,899,0
OK0423.PL,D,20211210,000000,96.40,96.40,96.26,96.40,682,0
OK0423.PL,D,20211213,000000,96.40,96.45,96.40,96.45,196,0
OK0423.PL,D,20211214,000000,96.45,96.45,96.30,96.30,318,0
OK0423.PL,D,20211215,000000,96.40,96.45,96.20,96.20,678,0
OK0423.PL,D,20211216,000000,96.50,96.60,96.50,96.50,1652,0
OK0423.PL,D,20211217,000000,96.60,96.60,96.55,96.55,2286,0
OK0423.PL,D,20211220,000000,96.10,96.30,96.10,96.29,431,0
OK0423.PL,D,20211221,000000,96.24,96.24,96.04,96.04,215,0
OK0423.PL,D,20211222,000000,96.04,96.04,96,96.01,369,0
OK0423.PL,D,20211223,000000,96,96,95.85,95.99,1109,0
OK0423.PL,D,20211227,000000,96,96,94.5,94.5,842,0
OK0423.PL,D,20211228,000000,95.89,96.29,94.5,96.29,3023,0
OK0423.PL,D,20211229,000000,96.3,96.3,96.25,96.25,212,0
OK0423.PL,D,20220103,000000,96.25,96.25,96.05,96.2,2996,0
OK0423.PL,D,20220104,000000,96.2,96.2,95.75,96.2,1862,0
OK0423.PL,D,20220105,000000,95.95,96.2,95.95,95.95,1344,0
OK0423.PL,D,20220107,000000,95.95,95.95,95.79,95.94,1444,0
OK0423.PL,D,20220110,000000,95.94,96.1,95.8,95.8,810,0
OK0423.PL,D,20220111,000000,95.9,96.2,95.9,96.05,6020,0
OK0423.PL,D,20220112,000000,96.05,96.35,96.05,96.25,1389,0
OK0423.PL,D,20220113,000000,96.3,96.65,96.25,96.3,7170,0
OK0423.PL,D,20220117,000000,96.55,96.7,96.55,96.6,6623,0
OK0423.PL,D,20220118,000000,96.6,96.7,96.2,96.6,9543,0
OK0423.PL,D,20220119,000000,96.6,96.7,96.55,96.7,14674,0
OK0423.PL,D,20220120,000000,96.6,97,96.6,96.8,8738,0
OK0423.PL,D,20220121,000000,96.85,97.1,96.8,97,2325,0
OK0423.PL,D,20220124,000000,97,97,96.5,96.6,6627,0
OK0423.PL,D,20220125,000000,96.7,96.7,96.3,96.7,10295,0
OK0423.PL,D,20220126,000000,96.6,96.75,96.58,96.6,4647,0
OK0423.PL,D,20220127,000000,96.4,96.6,96.4,96.45,7561,0
OK0423.PL,D,20220128,000000,96.5,96.5,96.4,96.4,4594,0
OK0423.PL,D,20220131,000000,96.4,96.45,96.25,96.25,5161,0
OK0423.PL,D,20220201,000000,96.3,96.3,95.8,96.15,13820,0
OK0423.PL,D,20220202,000000,96.15,96.15,96.05,96.15,16715,0
OK0423.PL,D,20220203,000000,96.3,96.3,96.1,96.15,10902,0
OK0423.PL,D,20220204,000000,96.15,96.2,96.1,96.2,18273,0
OK0423.PL,D,20220207,000000,96.2,96.3,96.14,96.15,10513,0
OK0423.PL,D,20220208,000000,96.15,96.19,96.09,96.14,16938,0
OK0423.PL,D,20220209,000000,96.19,96.2,96.06,96.09,12371,0
OK0423.PL,D,20220210,000000,96.19,96.19,96.1,96.11,22181,0
OK0423.PL,D,20220214,000000,96.19,96.19,95.96,95.96,12958,0
OK0423.PL,D,20220215,000000,95.96,96.19,95.96,96.03,29373,0
OK0423.PL,D,20220216,000000,96.08,96.14,96,96.13,25985,0
OK0423.PL,D,20220217,000000,96.14,96.19,96.1,96.19,31812,0
OK0423.PL,D,20220218,000000,96.19,96.35,96.19,96.35,16010,0
OK0423.PL,D,20220221,000000,96.35,96.35,96.23,96.24,15876,0
OK0423.PL,D,20220222,000000,96.24,96.24,96.15,96.2,16642,0
OK0423.PL,D,20220223,000000,96.22,96.22,96.16,96.18,16742,0
OK0423.PL,D,20220224,000000,96.18,96.24,96.12,96.14,20166,0
OK0423.PL,D,20220228,000000,95.72,96.15,95.72,96.1,8360,0
OK0423.PL,D,20220301,000000,96.15,96.2,95.81,96.2,5423,0
OK0423.PL,D,20220302,000000,96.2,96.2,95.82,95.99,10989,0
OK0423.PL,D,20220303,000000,96.04,96.04,95.9,95.92,12714,0
OK0423.PL,D,20220304,000000,95.99,95.99,95.8,95.82,15087,0
OK0423.PL,D,20220307,000000,95.8,95.99,95.5,95.71,12549,0
OK0423.PL,D,20220308,000000,95.71,95.71,95.51,95.64,10109,0
OK0423.PL,D,20220309,000000,95.64,95.64,94.9,94.99,18803,0
OK0423.PL,D,20220310,000000,95.02,95.02,94.84,94.84,32435,0
OK0423.PL,D,20220311,000000,94.84,94.84,94.61,94.83,24041,0
OK0423.PL,D,20220314,000000,94.84,94.84,94.6,94.8,28992,0
OK0423.PL,D,20220315,000000,95,95,94.7,94.95,51644,0
OK0423.PL,D,20220316,000000,94.94,95.35,94.94,95.29,24229,0
OK0423.PL,D,20220317,000000,95.4,95.5,95.17,95.17,23597,0
OK0423.PL,D,20220318,000000,95.17,95.4,95.11,95.29,25817,0
OK0423.PL,D,20220321,000000,95.49,95.5,95.24,95.24,13007,0
OK0423.PL,D,20220322,000000,95.35,95.35,95.07,95.08,22663,0
OK0423.PL,D,20220323,000000,95.3,95.4,95.19,95.19,17829,0
OK0423.PL,D,20220324,000000,95.45,95.45,95.19,95.35,17055,0
OK0423.PL,D,20220325,000000,95.45,95.45,95.02,95.35,12881,0
OK0423.PL,D,20220328,000000,95.45,95.45,95.09,95.09,11681,0
OK0423.PL,D,20220329,000000,95.1,95.6,95.09,95.6,10823,0
OK0423.PL,D,20220330,000000,95.7,95.7,95.4,95.55,8369,0
OK0423.PL,D,20220331,000000,95.65,95.65,95.4,95.61,8631,0
OK0423.PL,D,20220401,000000,95.61,95.61,95.25,95.38,14335,0
OK0423.PL,D,20220404,000000,95.6,95.6,95.2,95.6,10582,0
OK0423.PL,D,20220405,000000,95.59,95.6,95.2,95.25,12573,0
OK0423.PL,D,20220406,000000,95.65,95.65,95.19,95.29,8258,0
OK0423.PL,D,20220407,000000,95.5,95.5,95.1,95.14,11041,0
OK0423.PL,D,20220408,000000,95.5,95.5,95,95.09,11229,0
OK0423.PL,D,20220411,000000,95.2,95.25,94.58,94.69,18256,0
OK0423.PL,D,20220412,000000,94.69,94.72,94.6,94.72,16248,0
OK0423.PL,D,20220413,000000,94.74,95,94.74,95,15854,0
OK0423.PL,D,20220414,000000,95.19,95.25,94.86,94.99,10446,0
OK0423.PL,D,20220419,000000,95.25,95.25,94.6,94.69,15268,0
OK0423.PL,D,20220420,000000,94.85,94.95,94.6,94.79,16508,0
OK0423.PL,D,20220421,000000,94.94,94.95,94.79,94.89,10376,0
OK0423.PL,D,20220422,000000,95,95,94.8,94.81,15665,0
OK0423.PL,D,20220425,000000,94.98,94.98,94.73,94.88,13811,0
OK0423.PL,D,20220426,000000,94.9,95.2,94.88,95.2,14640,0
OK0423.PL,D,20220427,000000,95.2,95.2,94.88,94.93,13362,0
OK0423.PL,D,20220428,000000,94.94,94.94,94.72,94.84,12327,0
OK0423.PL,D,20220429,000000,94.84,94.85,94.72,94.84,12637,0
OK0423.PL,D,20220502,000000,94.9,94.9,94.84,94.9,4864,0
OK0423.PL,D,20220504,000000,94.9,94.9,94.49,94.49,10539,0
OK0423.PL,D,20220505,000000,94.41,95.18,94.41,95.15,13733,0
OK0423.PL,D,20220506,000000,95.15,95.15,94.7,94.83,12761,0
OK0423.PL,D,20220509,000000,95,95,94.77,94.77,12572,0
OK0423.PL,D,20220510,000000,94.77,94.79,94.77,94.79,14284,0
OK0423.PL,D,20220511,000000,94.79,94.79,94.71,94.79,8503,0
OK0423.PL,D,20220512,000000,94.79,95.05,94.75,94.81,19482,0
OK0423.PL,D,20220513,000000,95.05,95.2,94.81,95.2,15749,0
OK0423.PL,D,20220516,000000,95,95.4,95,95.4,6819,0
OK0423.PL,D,20220517,000000,95.39,95.44,95.3,95.43,7367,0
OK0423.PL,D,20220518,000000,95.43,95.45,95.3,95.34,12680,0
OK0423.PL,D,20220519,000000,95.45,95.47,95.33,95.34,8140,0
OK0423.PL,D,20220520,000000,95.31,95.47,95.31,95.34,8202,0
OK0423.PL,D,20220523,000000,95.33,95.33,95.3,95.33,8247,0
OK0423.PL,D,20220524,000000,95.33,95.33,95.25,95.33,10805,0
OK0423.PL,D,20220525,000000,95.33,95.33,95,95.33,10122,0
OK0423.PL,D,20220526,000000,95.33,95.33,95.31,95.31,7667,0
OK0423.PL,D,20220527,000000,95.32,95.4,95,95.2,9854,0
OK0423.PL,D,20220530,000000,95.4,95.4,95.05,95.4,9594,0
OK0423.PL,D,20220531,000000,95.4,95.45,95.15,95.45,10988,0
OK0423.PL,D,20220601,000000,95.45,95.5,95.22,95.5,7551,0
OK0423.PL,D,20220602,000000,95.5,95.5,95.4,95.5,9718,0
OK0423.PL,D,20220603,000000,95.49,95.5,95.16,95.16,7686,0
OK0423.PL,D,20220606,000000,95.5,95.5,95.1,95.24,14782,0
OK0423.PL,D,20220607,000000,95.48,95.48,94.95,95.17,11861,0
OK0423.PL,D,20220608,000000,95.2,95.2,95.02,95.09,9421,0
OK0423.PL,D,20220609,000000,95.1,95.35,95,95.35,10653,0
OK0423.PL,D,20220610,000000,95.35,95.35,95.1,95.14,8076,0
OK0423.PL,D,20220613,000000,95.35,95.35,94.89,95.09,14357,0
OK0423.PL,D,20220614,000000,95.3,95.3,94.98,95.04,14263,0
OK0423.PL,D,20220615,000000,95.24,95.25,94.55,94.8,7882,0
OK0423.PL,D,20220617,000000,94.8,95.25,94.78,94.79,12242,0
OK0423.PL,D,20220620,000000,94.85,94.85,94.55,94.82,11387,0
OK0423.PL,D,20220621,000000,95.24,95.24,94.31,95.24,16031,0
OK0423.PL,D,20220622,000000,95.19,95.19,94.81,95.19,12369,0
OK0423.PL,D,20220623,000000,95.19,95.35,95.19,95.35,13022,0
OK0423.PL,D,20220624,000000,95.35,95.4,95.2,95.29,12302,0
OK0423.PL,D,20220627,000000,95.29,95.29,95.1,95.19,9010,0
