<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WS0428.PL,D,20150518,000000,98.4,98.4,98.4,98.4,100,0
WS0428.PL,D,20160308,000000,96.5,96.5,96.5,96.5,209,0
WS0428.PL,D,20160309,000000,96.5,96.5,96.5,96.5,300,0
WS0428.PL,D,20160310,000000,96.5,96.5,96.5,96.5,703,0
WS0428.PL,D,20160311,000000,96.75,96.75,96.75,96.75,1000,0
WS0428.PL,D,20160316,000000,96.75,96.75,96.5,96.5,122,0
WS0428.PL,D,20160317,000000,96.9,96.9,96.9,96.9,698,0
WS0428.PL,D,20160318,000000,97.5,97.5,97.5,97.5,150,0
WS0428.PL,D,20160321,000000,97.5,97.5,97.5,97.5,70,0
WS0428.PL,D,20160322,000000,96.9,96.9,96.9,96.9,100,0
WS0428.PL,D,20160323,000000,96.65,96.65,96.65,96.65,1047,0
WS0428.PL,D,20160324,000000,96.7,96.7,96.7,96.7,100,0
WS0428.PL,D,20160329,000000,96.6,96.6,96.6,96.6,149,0
WS0428.PL,D,20160330,000000,96.8,96.8,96.8,96.8,200,0
WS0428.PL,D,20160331,000000,96.8,96.8,96.8,96.8,349,0
WS0428.PL,D,20160401,000000,97,97,97,97,227,0
WS0428.PL,D,20160404,000000,97.2,97.2,97.2,97.2,1200,0
WS0428.PL,D,20160405,000000,97,97,97,97,200,0
WS0428.PL,D,20160406,000000,96.9,96.9,96.9,96.9,99,0
WS0428.PL,D,20160407,000000,96.85,96.85,96.85,96.85,90,0
WS0428.PL,D,20160408,000000,96.51,96.51,96.4,96.4,355,0
WS0428.PL,D,20160411,000000,96.5,96.6,96.5,96.6,283,0
WS0428.PL,D,20160412,000000,96.4,96.4,96.4,96.4,300,0
WS0428.PL,D,20160414,000000,96.3,96.3,96.3,96.3,100,0
WS0428.PL,D,20160415,000000,96.3,96.3,96.3,96.3,99,0
WS0428.PL,D,20160419,000000,96.5,96.5,96.5,96.5,70,0
WS0428.PL,D,20160420,000000,96.51,96.51,96.2,96.5,10533,0
WS0428.PL,D,20160421,000000,96.5,96.5,95.82,96.5,5522,0
WS0428.PL,D,20160422,000000,96.1,96.1,96.09,96.09,860,0
WS0428.PL,D,20160425,000000,95.8,96,95.55,95.7,3450,0
WS0428.PL,D,20160426,000000,95.1,95.1,95.1,95.1,440,0
WS0428.PL,D,20160427,000000,95.5,95.5,95.45,95.45,1369,0
WS0428.PL,D,20160428,000000,96.3,96.3,95.9,95.9,4658,0
WS0428.PL,D,20160429,000000,95.8,95.9,95.8,95.9,1551,0
WS0428.PL,D,20160504,000000,95.6,95.6,95.6,95.6,173,0
WS0428.PL,D,20160505,000000,95.1,95.11,95.1,95.1,1709,0
WS0428.PL,D,20160506,000000,95.6,95.6,95.6,95.6,118,0
WS0428.PL,D,20160509,000000,96.5,96.5,95.7,95.7,700,0
WS0428.PL,D,20160510,000000,95.7,96.2,95.7,96.2,820,0
WS0428.PL,D,20160512,000000,96.3,96.4,96.3,96.4,1027,0
WS0428.PL,D,20160513,000000,96.5,96.5,96.49,96.5,589,0
WS0428.PL,D,20160516,000000,97,97,97,97,2001,0
WS0428.PL,D,20160517,000000,97.4,97.5,97.05,97.05,1260,0
WS0428.PL,D,20160518,000000,97.49,97.49,97.1,97.1,972,0
WS0428.PL,D,20160519,000000,97.1,97.1,96.9,97,1711,0
WS0428.PL,D,20160520,000000,97.2,97.5,97.2,97.5,211,0
WS0428.PL,D,20160523,000000,96.5,96.5,96.4,96.4,167,0
WS0428.PL,D,20160524,000000,96.01,96.01,96,96,270,0
WS0428.PL,D,20160525,000000,96.3,96.7,96.3,96.3,2952,0
WS0428.PL,D,20160527,000000,96.8,96.8,96.8,96.8,80,0
WS0428.PL,D,20160530,000000,96.5,96.5,96.5,96.5,52,0
WS0428.PL,D,20160531,000000,96.5,96.5,96.5,96.5,225,0
WS0428.PL,D,20160601,000000,96,96.5,96,96.5,1087,0
WS0428.PL,D,20160602,000000,96.2,96.2,96.2,96.2,312,0
WS0428.PL,D,20160607,000000,95.51,95.51,95.5,95.5,1245,0
WS0428.PL,D,20160608,000000,96.5,97,96.5,97,108,0
WS0428.PL,D,20160609,000000,97,97,97,97,602,0
