<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VID0723.PL,D,20211116,000000,100.18,100.18,100.11,100.11,13,0
VID0723.PL,D,20211119,000000,99.98,99.98,99.98,99.98,5,0
VID0723.PL,D,20211210,000000,99.5,99.5,99.5,99.5,3,0
VID0723.PL,D,20211213,000000,99,99,99,99,4,0
VID0723.PL,D,20211214,000000,99.1,99.1,99.1,99.1,3,0
VID0723.PL,D,20211215,000000,99.39,99.39,99.39,99.39,15,0
VID0723.PL,D,20211217,000000,99.4,99.4,99.35,99.35,24,0
VID0723.PL,D,20211220,000000,99,99,99,99,5,0
VID0723.PL,D,20211227,000000,99,99,99,99,22,0
VID0723.PL,D,20220105,000000,98,100,98,100,19,0
VID0723.PL,D,20220107,000000,99.5,99.5,99.5,99.5,2,0
VID0723.PL,D,20220112,000000,99,99,99,99,44,0
VID0723.PL,D,20220113,000000,99,99,99,99,70,0
VID0723.PL,D,20220117,000000,100,100,100,100,7,0
VID0723.PL,D,20220119,000000,99,99,99,99,3,0
VID0723.PL,D,20220121,000000,98.01,98.01,97,98,49,0
VID0723.PL,D,20220131,000000,98.5,98.5,98.5,98.5,3,0
VID0723.PL,D,20220202,000000,98.5,98.5,98.5,98.5,78,0
VID0723.PL,D,20220204,000000,98.2,98.2,98.2,98.2,4,0
VID0723.PL,D,20220209,000000,98,98,98,98,18,0
VID0723.PL,D,20220211,000000,97,97,97,97,3,0
VID0723.PL,D,20220218,000000,97.9,97.9,97.9,97.9,2,0
VID0723.PL,D,20220221,000000,97.65,97.65,97.65,97.65,23,0
VID0723.PL,D,20220224,000000,97.1,97.1,97.1,97.1,14,0
VID0723.PL,D,20220228,000000,98.2,98.2,98.2,98.2,5,0
VID0723.PL,D,20220323,000000,98,98.04,97.5,97.5,75,0
VID0723.PL,D,20220325,000000,97,97,97,97,24,0
VID0723.PL,D,20220404,000000,99,99.6,99,99.6,102,0
VID0723.PL,D,20220512,000000,99,99.6,99,99.6,102,0
VID0723.PL,D,20220517,000000,97.5,97.5,97.5,97.5,8,0
VID0723.PL,D,20220523,000000,97.2,97.2,97.2,97.2,3,0
VID0723.PL,D,20220524,000000,97.2,97.2,97.2,97.2,2,0
VID0723.PL,D,20220608,000000,95,95,95,95,1,0
VID0723.PL,D,20220614,000000,96,96,96,96,10,0
VID0723.PL,D,20220629,000000,95.5,95.5,95.5,95.5,3,0
VID0723.PL,D,20220704,000000,95,95,95,95,2,0
VID0723.PL,D,20220705,000000,95,95,95,95,20,0
VID0723.PL,D,20220706,000000,93.5,93.5,93.5,93.5,3,0
VID0723.PL,D,20220708,000000,88.5,88.5,88.5,88.5,47,0
VID0723.PL,D,20220712,000000,88.5,88.5,88.5,88.5,47,0
VID0723.PL,D,20220714,000000,94.9,94.9,94.9,94.9,23,0
VID0723.PL,D,20220720,000000,94.8,94.8,94.8,94.8,21,0
VID0723.PL,D,20220721,000000,94.8,94.8,94.8,94.8,35,0
VID0723.PL,D,20220722,000000,94.8,94.8,94.8,94.8,15,0
VID0723.PL,D,20220727,000000,94.7,94.7,94.7,94.7,35,0
VID0723.PL,D,20220729,000000,95.5,95.5,95.5,95.5,2,0
VID0723.PL,D,20220809,000000,95.5,95.5,93.01,93.01,6,0
VID0723.PL,D,20220811,000000,95.5,95.5,95.5,95.5,3,0
VID0723.PL,D,20220812,000000,95.5,95.5,95.5,95.5,14,0
VID0723.PL,D,20220819,000000,95.5,95.5,95.5,95.5,58,0
VID0723.PL,D,20220826,000000,95.5,95.5,95.5,95.5,24,0
