<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHN1224.PL,D,20220517,000000,101,101,100.6,101,2786,0
PHN1224.PL,D,20220518,000000,101,101,100.71,101,44,0
PHN1224.PL,D,20220519,000000,101,101,101,101,150,0
PHN1224.PL,D,20220523,000000,101,101,101,101,39,0
PHN1224.PL,D,20220526,000000,101,101,101,101,1000,0
PHN1224.PL,D,20220527,000000,100.99,101,100.99,101,1405,0
PHN1224.PL,D,20220530,000000,101,101,101,101,212,0
PHN1224.PL,D,20220531,000000,101,101,101,101,694,0
PHN1224.PL,D,20220601,000000,101,101,101,101,415,0
PHN1224.PL,D,20220602,000000,101,101,101,101,280,0
PHN1224.PL,D,20220603,000000,101,101,100.89,100.89,885,0
PHN1224.PL,D,20220606,000000,100.95,100.95,100.75,100.75,1749,0
PHN1224.PL,D,20220607,000000,100.92,100.92,100.84,100.88,2466,0
PHN1224.PL,D,20220608,000000,100.88,100.9,100.86,100.87,1997,0
PHN1224.PL,D,20220609,000000,100.85,100.85,100.85,100.85,465,0
PHN1224.PL,D,20220610,000000,100.85,100.85,100.85,100.85,736,0
PHN1224.PL,D,20220613,000000,100.9,100.9,100.76,100.85,5169,0
PHN1224.PL,D,20220614,000000,100.85,100.85,100.85,100.85,252,0
PHN1224.PL,D,20220615,000000,100.84,100.85,100.84,100.85,331,0
PHN1224.PL,D,20220617,000000,100.84,100.85,100.84,100.85,205,0
PHN1224.PL,D,20220620,000000,100.9,100.9,100.9,100.9,515,0
PHN1224.PL,D,20220622,000000,100.91,101.5,100.9,100.9,921,0
PHN1224.PL,D,20220623,000000,100.9,100.9,100.89,100.9,1007,0
PHN1224.PL,D,20220624,000000,100.9,100.9,100.9,100.9,170,0
PHN1224.PL,D,20220628,000000,100.95,100.95,100.8,100.9,494,0
PHN1224.PL,D,20220629,000000,100.9,100.9,100.9,100.9,166,0
PHN1224.PL,D,20220630,000000,100.9,100.9,100.9,100.9,1965,0
PHN1224.PL,D,20220704,000000,100.9,100.9,100.9,100.9,330,0
PHN1224.PL,D,20220705,000000,100.9,100.9,100,100,1559,0
PHN1224.PL,D,20220706,000000,100.9,100.9,100,100,535,0
PHN1224.PL,D,20220707,000000,100,100,100,100,3,0
PHN1224.PL,D,20220708,000000,100.75,100.75,100.74,100.74,1082,0
PHN1224.PL,D,20220711,000000,100.75,100.75,100.5,100.5,1692,0
PHN1224.PL,D,20220712,000000,100.5,100.5,100.5,100.5,451,0
PHN1224.PL,D,20220713,000000,100.5,100.5,100.5,100.5,103,0
PHN1224.PL,D,20220714,000000,100.5,100.5,100,100,585,0
PHN1224.PL,D,20220715,000000,100.5,100.5,100,100.5,709,0
PHN1224.PL,D,20220718,000000,100.5,100.75,100.5,100.75,296,0
PHN1224.PL,D,20220719,000000,100.5,100.5,100.5,100.5,49,0
PHN1224.PL,D,20220720,000000,100.1,100.1,100.1,100.1,1000,0
PHN1224.PL,D,20220721,000000,100.1,100.1,100,100,4682,0
PHN1224.PL,D,20220722,000000,100,100,100,100,255,0
PHN1224.PL,D,20220725,000000,100.1,100.1,100.1,100.1,506,0
PHN1224.PL,D,20220726,000000,100.5,100.5,100,100,1091,0
PHN1224.PL,D,20220727,000000,100,100,99.75,99.75,1000,0
PHN1224.PL,D,20220728,000000,99.75,100,99.5,100,501,0
PHN1224.PL,D,20220729,000000,100,100,100,100,118,0
PHN1224.PL,D,20220801,000000,99.8,99.8,99.8,99.8,5,0
PHN1224.PL,D,20220802,000000,100,100,100,100,39,0
PHN1224.PL,D,20220803,000000,100,100,100,100,1589,0
PHN1224.PL,D,20220804,000000,100,100,99.99,100,1979,0
PHN1224.PL,D,20220805,000000,100.15,100.15,100.1,100.1,1185,0
PHN1224.PL,D,20220808,000000,100.15,100.15,100.15,100.15,526,0
PHN1224.PL,D,20220809,000000,100.15,100.15,100.15,100.15,2128,0
PHN1224.PL,D,20220810,000000,100.15,100.15,100.15,100.15,819,0
PHN1224.PL,D,20220811,000000,100.5,100.5,100.5,100.5,87,0
PHN1224.PL,D,20220812,000000,100.15,100.15,100.15,100.15,200,0
PHN1224.PL,D,20220817,000000,100.98,100.98,100.98,100.98,97,0
PHN1224.PL,D,20220822,000000,100.5,100.5,100.5,100.5,200,0
PHN1224.PL,D,20220823,000000,100.7,100.7,100.7,100.7,5,0
PHN1224.PL,D,20220824,000000,100.9,100.9,100.9,100.9,101,0
PHN1224.PL,D,20220826,000000,100.89,100.9,100.89,100.9,192,0
PHN1224.PL,D,20220830,000000,101,101,101,101,43,0
PHN1224.PL,D,20220905,000000,101,101,100.99,100.99,490,0
