<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OK0722.PL,D,20200608,000000,99.20,99.20,99.20,99.20,5,0
OK0722.PL,D,20200617,000000,99.20,99.20,99.20,99.20,10,0
OK0722.PL,D,20200624,000000,99.57,99.57,99.57,99.57,3000,0
OK0722.PL,D,20200626,000000,99.57,99.57,97.00,97.00,3500,0
OK0722.PL,D,20200708,000000,99.50,99.50,99.50,99.50,7,0
OK0722.PL,D,20200709,000000,99.67,99.67,99.67,99.67,100,0
OK0722.PL,D,20200720,000000,99.65,99.65,99.65,99.65,2000,0
OK0722.PL,D,20200804,000000,99.85,99.85,99.85,99.85,7,0
OK0722.PL,D,20200811,000000,99.85,99.85,99.85,99.85,1,0
OK0722.PL,D,20200820,000000,99.5,99.5,99.5,99.5,6500,0
OK0722.PL,D,20200909,000000,99.40,99.75,98.00,99.70,1620,0
OK0722.PL,D,20200914,000000,99.77,99.77,99.77,99.77,75,0
OK0722.PL,D,20200916,000000,99.80,99.80,99.80,99.80,30,0
OK0722.PL,D,20200921,000000,99.70,99.70,99.70,99.70,2000,0
OK0722.PL,D,20200924,000000,99.70,99.70,99.70,99.70,2000,0
OK0722.PL,D,20200925,000000,99.50,99.50,99.00,99.00,2000,0
OK0722.PL,D,20201019,000000,99.85,99.85,99.85,99.85,5,0
OK0722.PL,D,20201021,000000,99.85,99.85,99.85,99.85,210,0
OK0722.PL,D,20201026,000000,99.70,99.70,99.70,99.70,2000,0
OK0722.PL,D,20201027,000000,99.70,99.70,99.70,99.70,1500,0
OK0722.PL,D,20201106,000000,99.95,99.95,99.95,99.95,30,0
OK0722.PL,D,20201116,000000,99.91,99.91,99.91,99.91,2000,0
OK0722.PL,D,20201119,000000,99.91,99.91,99.91,99.91,1000,0
OK0722.PL,D,20201120,000000,99.91,99.91,99.91,99.91,1000,0
OK0722.PL,D,20201207,000000,99.80,99.80,99.80,99.80,1500,0
OK0722.PL,D,20201216,000000,99.70,99.70,99.70,99.70,1880,0
OK0722.PL,D,20201221,000000,99.70,99.70,99.70,99.70,3000,0
OK0722.PL,D,20201223,000000,99.70,99.70,99.70,99.70,500,0
OK0722.PL,D,20201228,000000,99.70,99.70,99.70,99.70,750,0
OK0722.PL,D,20210323,000000,100.00,100.00,100.00,100.00,1,0
OK0722.PL,D,20210423,000000,99.80,99.80,99.80,99.80,1200,0
OK0722.PL,D,20210513,000000,99.00,99.00,99.00,99.00,2,0
OK0722.PL,D,20210514,000000,99.60,99.60,99.00,99.00,1000,0
OK0722.PL,D,20210519,000000,99.78,99.78,99.78,99.78,1000,0
OK0722.PL,D,20210526,000000,99.80,99.80,99.80,99.80,1500,0
OK0722.PL,D,20210607,000000,99.80,99.80,99.80,99.80,750,0
OK0722.PL,D,20210624,000000,99.60,99.60,99.60,99.60,1300,0
OK0722.PL,D,20211007,000000,99.90,99.90,99.90,99.90,4,0
OK0722.PL,D,20211019,000000,99.50,99.50,99.50,99.50,30,0
OK0722.PL,D,20211027,000000,99.26,99.27,99.26,99.27,8054,0
OK0722.PL,D,20211102,000000,99.14,99.14,99.14,99.14,5,0
OK0722.PL,D,20211103,000000,99.14,99.14,99.14,99.14,5,0
OK0722.PL,D,20211104,000000,99.20,99.20,99.20,99.20,60,0
OK0722.PL,D,20211109,000000,98.90,98.90,98.90,98.90,10,0
OK0722.PL,D,20211117,000000,98.95,98.95,98.95,98.95,100,0
OK0722.PL,D,20211119,000000,99.00,99.00,98.98,98.98,503,0
OK0722.PL,D,20211123,000000,99.00,99.00,98.95,99.00,318,0
OK0722.PL,D,20211125,000000,99.10,99.10,99.02,99.10,946,0
OK0722.PL,D,20211129,000000,99.15,99.15,99.15,99.15,15,0
OK0722.PL,D,20211130,000000,99.10,99.20,99.10,99.20,120,0
OK0722.PL,D,20211201,000000,99.05,99.05,99.00,99.00,100,0
OK0722.PL,D,20211202,000000,99.10,99.10,99.00,99.10,148,0
OK0722.PL,D,20211203,000000,99.10,99.10,99.10,99.10,110,0
OK0722.PL,D,20211206,000000,99.05,99.10,99.00,99.10,498,0
OK0722.PL,D,20211209,000000,99.15,99.15,99.15,99.15,7891,0
OK0722.PL,D,20211216,000000,99.30,99.30,99.30,99.30,222,0
OK0722.PL,D,20211217,000000,99.30,99.30,99.30,99.30,50,0
OK0722.PL,D,20211220,000000,99.30,99.30,99.30,99.30,14,0
OK0722.PL,D,20211221,000000,99.05,99.05,99,99,4812,0
OK0722.PL,D,20211222,000000,99.15,99.15,99.15,99.15,30,0
OK0722.PL,D,20211227,000000,99.15,99.65,99.15,99.5,1100,0
OK0722.PL,D,20211229,000000,99.25,99.25,99.25,99.25,10,0
OK0722.PL,D,20220103,000000,99.2,99.2,99.2,99.2,20,0
OK0722.PL,D,20220104,000000,99,99.15,99,99.15,192,0
OK0722.PL,D,20220105,000000,99,99.1,99,99.1,225,0
OK0722.PL,D,20220107,000000,99.1,99.1,99.1,99.1,2,0
OK0722.PL,D,20220111,000000,99.2,99.2,99.1,99.1,424,0
OK0722.PL,D,20220112,000000,99.25,99.25,99.25,99.25,35,0
OK0722.PL,D,20220113,000000,99.2,99.2,99.2,99.2,5,0
OK0722.PL,D,20220117,000000,99.15,99.15,99.1,99.15,175,0
OK0722.PL,D,20220118,000000,99.1,99.15,99.1,99.1,297,0
OK0722.PL,D,20220119,000000,99.01,99.15,99.01,99.15,12,0
OK0722.PL,D,20220120,000000,99.15,99.15,99.1,99.1,851,0
OK0722.PL,D,20220121,000000,99.15,99.15,99.15,99.15,4,0
OK0722.PL,D,20220124,000000,99.15,99.15,99.05,99.08,652,0
OK0722.PL,D,20220125,000000,99.15,99.15,99.08,99.15,1059,0
OK0722.PL,D,20220126,000000,99.15,99.15,99.1,99.1,184,0
OK0722.PL,D,20220127,000000,99.1,99.2,99.1,99.2,1132,0
OK0722.PL,D,20220128,000000,99.15,99.15,99.15,99.15,1011,0
OK0722.PL,D,20220131,000000,99.1,99.15,99.1,99.15,1329,0
OK0722.PL,D,20220201,000000,99.15,99.15,99.1,99.15,931,0
OK0722.PL,D,20220202,000000,99.15,99.15,99.1,99.1,6186,0
OK0722.PL,D,20220203,000000,99.15,99.15,99.1,99.15,1351,0
OK0722.PL,D,20220204,000000,99.15,99.15,99.15,99.15,945,0
OK0722.PL,D,20220207,000000,99.1,99.15,99.1,99.15,651,0
OK0722.PL,D,20220208,000000,99.05,99.05,98.97,99.05,6086,0
OK0722.PL,D,20220209,000000,99.15,99.15,99.1,99.15,214,0
OK0722.PL,D,20220210,000000,99.15,99.2,99.1,99.2,1715,0
OK0722.PL,D,20220214,000000,99.1,99.2,99.1,99.1,915,0
OK0722.PL,D,20220215,000000,99.1,99.2,99.1,99.1,1074,0
OK0722.PL,D,20220216,000000,99.1,99.2,99.1,99.2,1004,0
OK0722.PL,D,20220217,000000,99.2,99.2,99.12,99.2,1518,0
OK0722.PL,D,20220218,000000,99.15,99.25,99.15,99.25,577,0
OK0722.PL,D,20220221,000000,99.25,99.25,99.17,99.25,1274,0
OK0722.PL,D,20220222,000000,99.25,99.25,99.2,99.25,962,0
OK0722.PL,D,20220223,000000,99.25,99.25,99.2,99.25,1020,0
OK0722.PL,D,20220224,000000,99.25,99.25,99.25,99.25,1218,0
OK0722.PL,D,20220228,000000,99.2,99.2,98.85,99.2,1269,0
OK0722.PL,D,20220301,000000,99.2,99.2,99.2,99.2,230,0
OK0722.PL,D,20220302,000000,99.2,99.2,98.95,99.2,831,0
OK0722.PL,D,20220303,000000,99.2,99.2,99.1,99.2,414,0
OK0722.PL,D,20220304,000000,99.2,99.2,99.15,99.2,726,0
OK0722.PL,D,20220307,000000,99.2,99.2,99.02,99.1,436,0
OK0722.PL,D,20220308,000000,99.1,99.1,99,99.1,761,0
OK0722.PL,D,20220309,000000,99.1,99.1,98.75,99.05,962,0
OK0722.PL,D,20220310,000000,99.05,99.1,99,99.05,1574,0
OK0722.PL,D,20220311,000000,99.1,99.1,98.95,99.1,3795,0
OK0722.PL,D,20220314,000000,99.1,99.1,99,99.1,1589,0
OK0722.PL,D,20220315,000000,99.1,99.1,99.1,99.1,999,0
OK0722.PL,D,20220316,000000,99.1,99.1,98.7,99.1,1202,0
OK0722.PL,D,20220317,000000,99.1,99.1,98.81,99.1,2923,0
OK0722.PL,D,20220318,000000,99.1,99.1,99.1,99.1,1378,0
OK0722.PL,D,20220321,000000,99.1,99.1,99.1,99.1,256,0
OK0722.PL,D,20220322,000000,99.1,99.1,99.03,99.05,1979,0
OK0722.PL,D,20220323,000000,99.05,99.05,99.05,99.05,1617,0
OK0722.PL,D,20220324,000000,99.05,99.05,99,99.05,2459,0
OK0722.PL,D,20220325,000000,99.05,99.05,98.95,99,1640,0
OK0722.PL,D,20220328,000000,99.05,99.05,99,99,1134,0
OK0722.PL,D,20220329,000000,98.95,99.8,98.9,99,1136,0
OK0722.PL,D,20220330,000000,99.1,99.1,99,99.1,467,0
OK0722.PL,D,20220331,000000,99.1,99.1,99.02,99.1,6285,0
OK0722.PL,D,20220401,000000,99.1,99.1,99.05,99.1,1329,0
OK0722.PL,D,20220404,000000,99.05,99.1,99.05,99.1,703,0
OK0722.PL,D,20220405,000000,99,99,98.8,99,1618,0
OK0722.PL,D,20220406,000000,98.97,98.97,98.77,98.79,2757,0
OK0722.PL,D,20220407,000000,99,99,98.62,98.85,1626,0
OK0722.PL,D,20220408,000000,98.85,98.9,98.78,98.79,5668,0
OK0722.PL,D,20220411,000000,98.72,98.72,98.63,98.64,10500,0
OK0722.PL,D,20220412,000000,98.64,98.75,98.57,98.75,16163,0
OK0722.PL,D,20220413,000000,98.8,98.85,98.75,98.85,5765,0
OK0722.PL,D,20220414,000000,98.97,99.05,98.95,99.05,15870,0
OK0722.PL,D,20220419,000000,99,99.05,98.68,98.74,7627,0
OK0722.PL,D,20220420,000000,98.99,98.99,98.74,98.77,4540,0
OK0722.PL,D,20220421,000000,99,99,98.84,98.84,6154,0
OK0722.PL,D,20220422,000000,99,99,98.8,98.96,16962,0
OK0722.PL,D,20220425,000000,99.07,99.07,98.93,98.93,3951,0
OK0722.PL,D,20220426,000000,99.1,99.1,98.95,99.1,4618,0
OK0722.PL,D,20220427,000000,99.1,99.12,98.92,98.99,6854,0
OK0722.PL,D,20220428,000000,99.1,99.15,98.94,98.94,1585,0
OK0722.PL,D,20220429,000000,98.94,99.15,98.94,99.15,911,0
OK0722.PL,D,20220502,000000,99.15,99.16,99,99.16,1020,0
OK0722.PL,D,20220504,000000,99.16,99.16,98.93,98.94,4705,0
OK0722.PL,D,20220505,000000,99.15,99.4,99.14,99.3,1545,0
OK0722.PL,D,20220506,000000,98.9,99.2,98.9,99.2,3765,0
OK0722.PL,D,20220509,000000,99.06,99.3,99.04,99.3,245,0
OK0722.PL,D,20220510,000000,99.3,99.3,99.3,99.3,1260,0
OK0722.PL,D,20220511,000000,99.3,99.3,99.25,99.25,2970,0
OK0722.PL,D,20220512,000000,99.3,99.35,99.1,99.35,281,0
OK0722.PL,D,20220513,000000,99.35,99.35,99.11,99.35,570,0
OK0722.PL,D,20220516,000000,99.35,99.35,99.35,99.35,395,0
OK0722.PL,D,20220517,000000,99.3,99.35,99.3,99.35,849,0
OK0722.PL,D,20220518,000000,99.37,99.37,99.35,99.37,842,0
OK0722.PL,D,20220519,000000,99.4,99.4,99.4,99.4,1093,0
OK0722.PL,D,20220520,000000,99.4,99.4,99.4,99.4,298,0
OK0722.PL,D,20220523,000000,99.4,99.45,99.4,99.45,1458,0
OK0722.PL,D,20220524,000000,99.32,99.45,99.31,99.45,2226,0
OK0722.PL,D,20220525,000000,99.45,99.45,99.45,99.45,1812,0
OK0722.PL,D,20220526,000000,99.5,99.5,99.33,99.33,81,0
OK0722.PL,D,20220527,000000,99.49,99.49,99.49,99.49,58,0
OK0722.PL,D,20220530,000000,99.6,99.6,99.6,99.6,170,0
OK0722.PL,D,20220531,000000,99.59,99.59,99.34,99.59,1115,0
OK0722.PL,D,20220601,000000,99.33,99.59,99.33,99.59,218,0
OK0722.PL,D,20220602,000000,99.21,99.21,99.21,99.21,10,0
OK0722.PL,D,20220603,000000,99.53,99.53,99.51,99.51,550,0
OK0722.PL,D,20220606,000000,99.49,99.49,99.46,99.46,291,0
OK0722.PL,D,20220607,000000,99.44,99.44,99.21,99.42,644,0
OK0722.PL,D,20220608,000000,99.39,99.42,99.38,99.42,1384,0
OK0722.PL,D,20220609,000000,99.44,99.44,99.42,99.44,1614,0
OK0722.PL,D,20220610,000000,99.44,99.45,99.44,99.45,1707,0
OK0722.PL,D,20220613,000000,99.45,99.5,99.34,99.5,1183,0
OK0722.PL,D,20220614,000000,99.57,99.57,99.57,99.57,503,0
OK0722.PL,D,20220615,000000,99.57,99.57,99.5,99.57,2542,0
OK0722.PL,D,20220617,000000,99.57,99.57,99.57,99.57,475,0
OK0722.PL,D,20220620,000000,99.44,99.44,99.2,99.2,286,0
OK0722.PL,D,20220621,000000,99.2,99.7,99.2,99.7,181,0
OK0722.PL,D,20220622,000000,99.7,99.7,99.32,99.7,190,0
OK0722.PL,D,20220623,000000,99.7,99.7,99.7,99.7,478,0
OK0722.PL,D,20220624,000000,99.77,99.77,99.75,99.75,134,0
OK0722.PL,D,20220627,000000,99.79,99.79,99.79,99.79,200,0
OK0722.PL,D,20220630,000000,99.8,99.8,99.8,99.8,120,0
OK0722.PL,D,20220701,000000,99.78,99.78,99.78,99.78,50,0
OK0722.PL,D,20220704,000000,99.78,99.78,99.78,99.78,50,0
OK0722.PL,D,20220705,000000,99.62,99.62,99.62,99.62,3,0
OK0722.PL,D,20220706,000000,99.83,99.83,99.83,99.83,30,0
OK0722.PL,D,20220707,000000,99.67,99.67,99.67,99.67,20,0
OK0722.PL,D,20220708,000000,99.84,99.84,99.65,99.65,52,0
OK0722.PL,D,20220711,000000,99.85,99.85,99.85,99.85,100,0
OK0722.PL,D,20220712,000000,99.69,99.69,99.68,99.68,100,0
OK0722.PL,D,20220718,000000,99.8,99.8,99.8,99.8,70,0
