<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RON0424.PL,D,20201008,000000,100.2,100.2,100.2,100.2,74,0
RON0424.PL,D,20201009,000000,101.12,101.12,100.2,100.3,51,0
RON0424.PL,D,20201012,000000,100.3,100.3,100.3,100.3,6,0
RON0424.PL,D,20201013,000000,101.12,101.12,101.12,101.12,5,0
RON0424.PL,D,20201014,000000,101.12,101.12,101.12,101.12,3,0
RON0424.PL,D,20201015,000000,100.6,100.6,100.6,100.6,2,0
RON0424.PL,D,20201019,000000,100.39,100.4,100.39,100.39,1419,0
RON0424.PL,D,20201020,000000,100.39,100.39,100.39,100.39,1884,0
RON0424.PL,D,20201021,000000,100.39,100.39,100.39,100.39,141,0
RON0424.PL,D,20201022,000000,100.39,100.39,100.39,100.39,713,0
RON0424.PL,D,20201112,000000,101.08,101.19,101,101.19,37,0
RON0424.PL,D,20201118,000000,101.2,101.2,101.2,101.2,20,0
RON0424.PL,D,20201120,000000,100.39,100.39,100.39,100.39,107,0
RON0424.PL,D,20201124,000000,102,102,101.99,101.99,7,0
RON0424.PL,D,20201125,000000,101.89,101.95,101.89,101.95,6,0
RON0424.PL,D,20201223,000000,101.93,101.93,101.93,101.93,8,0
RON0424.PL,D,20210210,000000,101.8,101.8,101.8,101.8,1,0
RON0424.PL,D,20210310,000000,101.7,101.7,101.61,101.61,30,0
RON0424.PL,D,20210323,000000,101.83,103,101.83,103,60,0
RON0424.PL,D,20210324,000000,101.6,101.6,100.6,100.6,150,0
RON0424.PL,D,20210326,000000,101.98,101.99,101.98,101.99,27,0
RON0424.PL,D,20210329,000000,102.6,102.6,102.6,102.6,2,0
RON0424.PL,D,20210330,000000,102.45,102.45,101.2,101.2,500,0
RON0424.PL,D,20210401,000000,101.25,101.25,101.2,101.2,526,0
RON0424.PL,D,20210406,000000,101.2,101.2,101.2,101.2,100,0
RON0424.PL,D,20210413,000000,101.2,101.2,101.2,101.2,14,0
RON0424.PL,D,20210416,000000,102,102,102,102,2,0
RON0424.PL,D,20210419,000000,101.98,101.98,101.98,101.98,3,0
RON0424.PL,D,20210524,000000,102,102,102,102,12,0
RON0424.PL,D,20210608,000000,101.5,101.5,101.5,101.5,5,0
RON0424.PL,D,20210622,000000,101.4,101.4,101.4,101.4,10,0
RON0424.PL,D,20210623,000000,101.4,101.4,101.4,101.4,15,0
RON0424.PL,D,20210624,000000,101.99,101.99,101.99,101.99,8,0
RON0424.PL,D,20210628,000000,101.99,101.99,101.99,101.99,1,0
RON0424.PL,D,20210708,000000,101.99,101.99,101.99,101.99,1,0
RON0424.PL,D,20210716,000000,100.4,100.4,100.4,100.4,25,0
RON0424.PL,D,20210719,000000,100.5,100.5,100.5,100.5,5,0
RON0424.PL,D,20210720,000000,100.5,100.5,100.5,100.5,41,0
RON0424.PL,D,20210723,000000,101.49,101.5,101.49,101.5,8,0
RON0424.PL,D,20210729,000000,101.48,101.5,101.48,101.5,45,0
RON0424.PL,D,20210805,000000,101.49,101.49,101.49,101.49,10,0
RON0424.PL,D,20210816,000000,101.48,101.48,101.48,101.48,10,0
RON0424.PL,D,20210818,000000,101.48,101.48,101.48,101.48,7,0
RON0424.PL,D,20210826,000000,101,101,101,101,7,0
RON0424.PL,D,20210827,000000,101.2,101.2,101.2,101.2,3,0
RON0424.PL,D,20210830,000000,101.2,101.2,101.2,101.2,3,0
RON0424.PL,D,20210903,000000,101.4,101.4,101.4,101.4,20,0
RON0424.PL,D,20210906,000000,101.4,101.4,101.4,101.4,30,0
RON0424.PL,D,20210913,000000,101.4,101.4,101.4,101.4,1,0
RON0424.PL,D,20210922,000000,101.4,101.4,101.4,101.4,15,0
RON0424.PL,D,20210930,000000,101,101.4,101,101.4,147,0
RON0424.PL,D,20211006,000000,101.4,101.4,101.4,101.4,10,0
RON0424.PL,D,20211012,000000,101,101,101,101,70,0
RON0424.PL,D,20211015,000000,101,101.39,101,101.39,19,0
RON0424.PL,D,20211021,000000,101,101,101,101,2,0
RON0424.PL,D,20211025,000000,101.4,101.4,101.4,101.4,3,0
RON0424.PL,D,20211026,000000,101.4,101.4,101,101,112,0
RON0424.PL,D,20211112,000000,100.6,100.6,100.1,100.1,71,0
RON0424.PL,D,20211124,000000,101.39,101.39,101.39,101.39,2,0
RON0424.PL,D,20211206,000000,101,101,101,101,25,0
RON0424.PL,D,20211207,000000,101,101,101,101,50,0
RON0424.PL,D,20211208,000000,101,101,101,101,3,0
RON0424.PL,D,20211209,000000,101,101,101,101,5,0
RON0424.PL,D,20211213,000000,100.2,100.2,100.2,100.2,100,0
RON0424.PL,D,20211217,000000,101,101,101,101,6,0
RON0424.PL,D,20211220,000000,100.8,100.8,100.75,100.75,26,0
RON0424.PL,D,20211221,000000,100.8,100.8,100.8,100.8,3,0
RON0424.PL,D,20211222,000000,100.8,100.8,100.8,100.8,20,0
RON0424.PL,D,20211223,000000,100.8,100.8,100.8,100.8,110,0
RON0424.PL,D,20211227,000000,100.8,100.8,100.8,100.8,71,0
RON0424.PL,D,20211228,000000,100.8,100.8,100.8,100.8,13,0
RON0424.PL,D,20211230,000000,101.39,101.39,100.75,100.75,8,0
RON0424.PL,D,20220103,000000,100.75,100.75,100.75,100.75,10,0
RON0424.PL,D,20220104,000000,100.75,100.75,100.75,100.75,344,0
RON0424.PL,D,20220105,000000,100.75,100.75,100.75,100.75,8,0
RON0424.PL,D,20220107,000000,101.49,101.49,101.49,101.49,4,0
RON0424.PL,D,20220110,000000,100.65,100.65,100.65,100.65,42,0
RON0424.PL,D,20220111,000000,100.65,100.65,100.55,100.55,120,0
RON0424.PL,D,20220112,000000,100.65,100.65,100.65,100.65,15,0
RON0424.PL,D,20220113,000000,100.65,100.65,100.65,100.65,156,0
RON0424.PL,D,20220117,000000,100.65,100.65,100.65,100.65,156,0
RON0424.PL,D,20220118,000000,100.64,100.64,100.64,100.64,3,0
RON0424.PL,D,20220119,000000,100.64,100.64,100.4,100.4,80,0
RON0424.PL,D,20220120,000000,100.4,100.4,100.39,100.4,94,0
RON0424.PL,D,20220121,000000,100.39,100.5,100.35,100.35,139,0
RON0424.PL,D,20220124,000000,100.2,100.2,100.2,100.2,7,0
RON0424.PL,D,20220127,000000,100.4,100.4,100,100,165,0
RON0424.PL,D,20220128,000000,100.4,100.4,100.4,100.4,4,0
RON0424.PL,D,20220202,000000,100.4,100.4,100.4,100.4,14,0
RON0424.PL,D,20220203,000000,100.25,100.25,100,100,604,0
RON0424.PL,D,20220204,000000,100.4,100.4,100.4,100.4,13,0
RON0424.PL,D,20220207,000000,100.39,100.39,100.22,100.29,15,0
RON0424.PL,D,20220208,000000,100,100,100,100,34,0
RON0424.PL,D,20220209,000000,100,100,99.7,99.7,267,0
RON0424.PL,D,20220210,000000,99.7,99.7,99.7,99.7,3,0
RON0424.PL,D,20220214,000000,100.29,100.29,100.24,100.24,24,0
RON0424.PL,D,20220215,000000,100.1,100.1,100.1,100.1,25,0
RON0424.PL,D,20220216,000000,100.09,100.1,100.09,100.1,219,0
RON0424.PL,D,20220217,000000,99.95,99.95,99.95,99.95,10,0
RON0424.PL,D,20220218,000000,99.95,100.05,99.95,100.05,25,0
RON0424.PL,D,20220221,000000,100.05,100.05,100.05,100.05,20,0
RON0424.PL,D,20220222,000000,100.1,100.1,100.1,100.1,10,0
RON0424.PL,D,20220223,000000,100.1,100.1,100.05,100.05,30,0
RON0424.PL,D,20220224,000000,99.25,99.25,98.2,98.2,13,0
RON0424.PL,D,20220302,000000,93.34,93.34,93.2,93.2,4,0
RON0424.PL,D,20220303,000000,96,96,93.31,93.31,4,0
RON0424.PL,D,20220304,000000,99.99,99.99,99.99,99.99,10,0
RON0424.PL,D,20220308,000000,99,99.65,99,99.65,260,0
RON0424.PL,D,20220309,000000,99.62,99.62,99.62,99.62,4,0
RON0424.PL,D,20220310,000000,99.2,99.2,99.2,99.2,10,0
RON0424.PL,D,20220311,000000,99.65,99.65,99.65,99.65,5,0
RON0424.PL,D,20220316,000000,99.98,99.98,99.98,99.98,6,0
RON0424.PL,D,20220322,000000,99.8,99.8,99.8,99.8,10,0
RON0424.PL,D,20220329,000000,99.98,99.98,99.9,99.9,31,0
RON0424.PL,D,20220331,000000,99.9,99.9,99.6,99.6,62,0
RON0424.PL,D,20220401,000000,100.1,100.1,100.1,100.1,20,0
RON0424.PL,D,20220404,000000,100.1,100.11,100.1,100.1,30,0
RON0424.PL,D,20220405,000000,100.05,100.05,100.05,100.05,27,0
RON0424.PL,D,20220406,000000,99.95,99.95,99.95,99.95,18,0
RON0424.PL,D,20220407,000000,99.91,99.91,99.9,99.9,57,0
RON0424.PL,D,20220408,000000,99.9,99.9,99.9,99.9,75,0
RON0424.PL,D,20220411,000000,99.9,99.9,99.9,99.9,12,0
RON0424.PL,D,20220412,000000,99.9,99.9,99.9,99.9,63,0
RON0424.PL,D,20220413,000000,99.9,99.9,99.9,99.9,5,0
RON0424.PL,D,20220414,000000,99.82,99.82,99.8,99.82,21,0
RON0424.PL,D,20220419,000000,99.82,99.82,99.82,99.82,88,0
RON0424.PL,D,20220420,000000,99.82,99.82,99.82,99.82,13,0
RON0424.PL,D,20220421,000000,99.82,99.82,99.82,99.82,47,0
RON0424.PL,D,20220422,000000,99.82,99.82,99.82,99.82,2,0
RON0424.PL,D,20220426,000000,99.6,99.6,99.6,99.6,63,0
RON0424.PL,D,20220427,000000,99.6,99.6,99.4,99.4,169,0
RON0424.PL,D,20220428,000000,99.4,99.4,99.4,99.4,28,0
RON0424.PL,D,20220429,000000,99.4,99.4,99.4,99.4,52,0
RON0424.PL,D,20220502,000000,99.4,99.4,99.4,99.4,20,0
RON0424.PL,D,20220504,000000,99.4,99.4,99.28,99.28,115,0
RON0424.PL,D,20220505,000000,94.5,99.25,94.5,99.25,13,0
RON0424.PL,D,20220506,000000,99.28,99.28,99,99,17,0
RON0424.PL,D,20220509,000000,99.28,99.28,99,99,72,0
RON0424.PL,D,20220510,000000,99,99.28,99,99,68,0
RON0424.PL,D,20220511,000000,99.2,99.2,99,99,162,0
RON0424.PL,D,20220512,000000,99.2,99.2,99,99,162,0
RON0424.PL,D,20220513,000000,99,99,99,99,104,0
RON0424.PL,D,20220516,000000,99,99,99,99,3,0
RON0424.PL,D,20220518,000000,98.85,98.85,98.8,98.8,105,0
RON0424.PL,D,20220519,000000,98.85,98.85,98.85,98.85,20,0
RON0424.PL,D,20220520,000000,98.85,98.85,98.85,98.85,35,0
RON0424.PL,D,20220523,000000,98.6,98.85,98.6,98.85,45,0
RON0424.PL,D,20220524,000000,98.85,98.85,98.85,98.85,50,0
RON0424.PL,D,20220526,000000,98.85,98.85,98.85,98.85,2,0
RON0424.PL,D,20220527,000000,98.85,98.85,98.85,98.85,2,0
RON0424.PL,D,20220530,000000,98.85,98.85,98.85,98.85,51,0
RON0424.PL,D,20220602,000000,99.01,99.01,98.99,99,24,0
RON0424.PL,D,20220603,000000,99,99,99,99,19,0
RON0424.PL,D,20220607,000000,98.6,98.6,98.6,98.6,7,0
RON0424.PL,D,20220609,000000,98.55,98.55,98.45,98.45,21,0
RON0424.PL,D,20220610,000000,98,98.45,98,98.45,40,0
RON0424.PL,D,20220613,000000,98.4,98.4,98.4,98.4,17,0
RON0424.PL,D,20220620,000000,98.35,98.35,98.35,98.35,3,0
RON0424.PL,D,20220621,000000,97.4,98.29,97.4,98,9,0
RON0424.PL,D,20220622,000000,98,98,97.99,98,69,0
RON0424.PL,D,20220623,000000,98,98,97.85,97.85,41,0
RON0424.PL,D,20220624,000000,97.6,97.85,97.6,97.85,49,0
RON0424.PL,D,20220627,000000,97.8,97.8,97.8,97.8,9,0
RON0424.PL,D,20220628,000000,97.75,97.75,97.75,97.75,19,0
RON0424.PL,D,20220630,000000,97.65,97.65,97.65,97.65,2,0
RON0424.PL,D,20220701,000000,97.65,97.65,97.65,97.65,4,0
RON0424.PL,D,20220704,000000,97.65,97.65,97.65,97.65,39,0
RON0424.PL,D,20220705,000000,97.65,97.65,97.65,97.65,2,0
RON0424.PL,D,20220706,000000,97.41,97.41,97.41,97.41,3,0
RON0424.PL,D,20220707,000000,97.65,97.65,97.65,97.65,5,0
RON0424.PL,D,20220708,000000,97.65,97.65,97.65,97.65,40,0
RON0424.PL,D,20220711,000000,97.4,97.4,97.4,97.4,10,0
RON0424.PL,D,20220712,000000,97.6,97.6,97.4,97.5,35,0
RON0424.PL,D,20220713,000000,97.4,97.4,97.4,97.4,25,0
RON0424.PL,D,20220714,000000,97.3,97.3,97.3,97.3,30,0
RON0424.PL,D,20220715,000000,97.3,97.3,97.3,97.3,24,0
RON0424.PL,D,20220718,000000,97.3,97.3,97.3,97.3,10,0
RON0424.PL,D,20220721,000000,97.3,97.3,97.3,97.3,2,0
RON0424.PL,D,20220722,000000,97.3,97.3,97.3,97.3,16,0
RON0424.PL,D,20220725,000000,97.3,97.3,97.15,97.15,103,0
RON0424.PL,D,20220728,000000,97.15,97.15,97.15,97.15,5,0
RON0424.PL,D,20220729,000000,97,97.15,97,97.15,21,0
RON0424.PL,D,20220801,000000,97.15,97.15,97.15,97.15,46,0
