<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKD0425.PL,D,20220113,000000,100.2,100.2,100.2,100.2,101,0
LKD0425.PL,D,20220117,000000,100.2,100.2,100.2,100.2,101,0
LKD0425.PL,D,20220125,000000,100.2,100.2,100.2,100.2,4,0
LKD0425.PL,D,20220131,000000,100.2,100.2,100.2,100.2,4,0
LKD0425.PL,D,20220207,000000,100.2,100.2,100.2,100.2,34,0
LKD0425.PL,D,20220217,000000,100.2,100.2,100.2,100.2,3,0
LKD0425.PL,D,20220224,000000,99.9,99.9,99.9,99.9,10,0
LKD0425.PL,D,20220311,000000,100,100,100,100,10,0
LKD0425.PL,D,20220314,000000,100,100,100,100,20,0
LKD0425.PL,D,20220406,000000,100,100,100,100,10,0
LKD0425.PL,D,20220412,000000,100,100,100,100,1,0
LKD0425.PL,D,20220509,000000,100,100,100,100,40,0
LKD0425.PL,D,20220510,000000,100,100,100,100,10,0
LKD0425.PL,D,20220512,000000,100,100,100,100,10,0
LKD0425.PL,D,20220603,000000,100,100,100,100,1,0
LKD0425.PL,D,20220712,000000,100,100,100,100,1,0
